0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.538917917448,-0.125015280575,-0.526458954633,0.177481927127,0.508771191022,-0.228185819654,-0.486030301837,0.276623366087,0.458462150039,-0.322313483754,-0.42634054306,0.364802377497,0.389984513339,-0.403668046781,-0.349755149685,0.438524477006
0.54525864492,-0.0953451700906,-0.535727168545,0.148900802179,0.520841836892,-0.200968375808,-0.500751408353,0.251027547282,0.475656659093,-0.298578044122,-0.445808376572,0.343144664595,0.411504853269,-0.384282026704,-0.373088905659,0.421579019168
0.54917699087,-0.0761479431514,-0.541539364871,0.130464251135,0.52845382224,-0.183468081375,-0.510052004275,0.234626212341,0.486519034306,-0.283423990345,-0.458091655342,0.329370506979,0.425055848421,-0.372003537689,-0.387743955631,0.410894191774
0.553191080166,-0.0346833683188,-0.549700338717,0.0900084953206,0.540641345873,-0.144421871148,-0.52610586572,0.197372309391,0.506241137041,-0.248323442631,-0.481248381837,0.296759155636,0.451380767033,-0.342188813403,-0.416940839991,0.384152231105
0.555139837479,-0.0238134150391,-0.552734792002,0.0796370887645,0.544691812034,-0.134648458477,-0.531092936547,0.188286404264,0.512076875046,-0.240003815233,-0.48783759272,0.289273170086,0.458622331988,-0.335591917874,-0.424729090601,0.378487604048
0.555711327122,0.0138734148757,-0.557117894207,0.0426104212788,0.552797803112,-0.0986562615976,-0.542795460387,0.153688006528,0.527213680894,-0.207139980481,-0.506212630954,0.258462746458,0.480008181995,-0.307128753755,-0.448869691586,0.352637760695
0.5556773344,0.0384086199347,-0.559587985947,0.0185669659266,0.55769755265,-0.0753500734872,-0.550025632077,0.131352048893,0.536651756784,-0.185992336058,-0.51771456982,0.23870449512,0.493410387459,-0.288942074556,-0.463991164046,0.336184276086
0.556598588588,0.0496572779366,-0.561676128069,0.00777504284346,0.560881116972,-0.065126072413,-0.55422186746,0.121796182615,0.541768004673,-0.177192864577,-0.523649738772,0.230736923637,0.500056503539,-0.281868535048,-0.47123497577,0.33005309718
0.556943760794,0.0632262937717,-0.563436504898,-0.00536667829845,0.563987612148,-0.052549530692,-0.558591270923,0.10991158633,0.547304387546,-0.166114585487,-0.530245986187,0.220565847698,0.507595953711,-0.272691165177,-0.479593142706,0.321940858052
0.557790704682,0.0723790148955,-0.565255292985,-0.0140831393023,0.566707714478,-0.0443625273387,-0.562132520921,0.102336345387,0.551578374974,-0.159221693877,-0.535157532616,0.21441352902,0.513044649166,-0.267324819569,-0.485474921615,0.3173927906
0.556337039248,0.0928626152924,-0.565958251591,-0.0342254069994,0.569504241624,-0.0247791905057,-0.566936945271,0.0835177982659,0.558283920919,-0.141359892564,-0.543638053594,0.197684573219,0.523156557894,-0.251887228572,-0.49705929039,0.303386025634
0.550572966284,0.126841798754,-0.563775594436,-0.0681598846874,0.570870176989,0.00873951424289,-0.571779849967,0.0507755416616,0.56649475781,-0.109740486269,-0.555072160151,0.167516482825,0.537635811457,-0.223477575852,-0.514374620247,0.277017472862
0.545737481732,0.15183378302,-0.561615474978,-0.0931029357659,0.571351699393,0.0333539244222,-0.574839680633,0.0267598419942,0.572041274494,-0.0865809655422,-0.562987084058,0.145455248593,0.547776125016,-0.202738848068,-0.526574742845,0.257805316439
0.543009289233,0.167947394446,-0.560654900095,-0.109041460075,0.572111482549,0.0489318250067,-0.577252568218,0.0117179648965,0.576021405036,-0.0722384010427,-0.568431583721,0.131961402767,0.554566887757,-0.190227692224,-0.534580368506,0.246394072109
0.53811104217,0.188479701612,-0.558007546364,-0.129574687485,0.571685853846,0.0692257486282,-0.578993539428,-0.00810538772657,0.579849169395,-0.0531052961386,-0.574243208975,0.113724197366,0.562238128584,-0.173075804926,-0.54396770769,0.230498729965
0.527760374128,0.219862685967,-0.551086731153,-0.161395075667,0.56820996032,0.101110774393,-0.578937319591,-0.0396883526999,0.583148059948,-0.0221808079768,-0.580794784567,0.0838002976306,0.571903982325,-0.144476516595,-0.556575729634,0.203526482823
0.516797573789,0.248774299668,-0.543327303177,-0.190832919303,0.563678061732,0.130721298209,-0.577618411163,-0.0691230537039,0.58498981533,0.00673870967814,-0.585708443196,0.0557222700887,0.579766122191,-0.11754955028,-0.567230431155,0.178040002304
0.512636409859,0.262643425712,-0.540789376796,-0.204675763269,0.562728741851,0.144356402064,-0.578202424482,-0.082378403966,0.587032634021,0.019453888374,-0.589117912473,0.0436941499472,0.58443430025,-0.106340147984,-0.573035611469,0.167764311104
0.505674522685,0.280682607834,-0.535916235767,-0.222941142614,0.559936684063,0.162611631376,-0.577457022562,-0.100394418389,0.588273863759,0.037011761591,-0.592261638718,0.0268005518465,0.589374054746,-0.0903017470191,-0.579644632802,0.152754660685
0.490165851381,0.310905805837,-0.523838498149,-0.254171488301,0.551366535849,0.194455747221,-0.572427061466,-0.132459046357,0.586773035699,0.0689086050546,-0.594236180721,-0.00454986798752,0.594728954078,-0.0598622388876,-0.588245575553,0.123572163588
0.467135230474,0.348384574417,-0.505073942937,-0.293382555095,0.537022993546,0.234901317881,-0.562603499144,-0.173634390605,0.581512101025,0.11030833654,-0.593524562453,-0.0456741381049,0.598498427887,-0.0195017090269,-0.596374712356,0.0844462857789
0.455842065794,0.367542244652,-0.496086119988,-0.313223273191,0.530382516021,0.255149016343,-0.558320068753,-0.194015735933,0.579563830266,0.130556368925,-0.593859105606,-0.0655317401166,0.601034506364,-0.000278559512247,-0.601004005478,0.0660855194452
0.432199740261,0.399383029683,-0.476177354843,-0.346949294077,0.51438128741,0.290308775265,-0.546348312745,-0.230148243296,0.571690828546,0.16719714861,-0.590101555127,-0.102218777405,0.601357261208,0.0360009967441,-0.605321470605,0.0306532983908
0.417216962996,0.419442870833,-0.463660468584,-0.368103298604,0.504419315126,0.31225063568,-0.538993783191,-0.252569657597,0.566959976252,0.189792076534,-0.587975017823,-0.124687570237,0.601781255257,0.0580543454659,-0.608209418675,0.00929064833133
0.406884940837,0.433885177646,-0.45519328139,-0.383204414191,0.497858876566,0.327773306158,-0.534352827763,-0.268278998196,0.564222742375,0.205459003896,-0.587098341822,-0.140092063296,0.602696051657,0.0729884893241,-0.610822516861,-0.00498012286647
0.403575115218,0.441316332121,-0.452980645234,-0.390604977849,0.496709019991,0.33499821551,-0.534212196708,-0.275192958378,0.565020152307,0.211938738984,-0.588746774161,-0.146028315314,0.605094699199,0.0782877352642,-0.613859040722,-0.00956598387108
0.402027228743,0.447030066548,-0.452345236283,-0.396113779897,0.496932072058,0.340178768765,-0.535222825035,-0.279933724503,0.566732354962,0.216141946178,-0.591061439047,-0.149611669644,0.607901830073,0.0811858272722,-0.617040161864,-0.0117313680748
0.373127824302,0.475920289094,-0.426987395676,-0.427598419571,0.475378414353,0.373800171788,-0.517681122377,-0.31521455567,0.553353736569,0.25259189437,-0.581939387308,-0.186734214661,0.603071969786,0.118484975146,-0.616480832829,-0.0487182638349
0.361053250487,0.489553360349,-0.41676535337,-0.442124671006,0.46707998126,0.388970081377,-0.511345515821,-0.330777989782,0.548988679756,0.268302034584,-0.579521961243,-0.202351333919,0.602549927644,0.133780006909,-0.617774346701,-0.0634761120743
0.348529935025,0.502922305427,-0.406080514608,-0.456453559219,0.458313566517,0.40400766231,-0.504545111372,-0.346271381235,0.544169758098,0.28400075885,-0.576668631378,-0.218011214133,0.601616166203,0.149166864463,-0.618685680543,-0.0783692102118
0.326941153166,0.521795773532,-0.386978872005,-0.477270060806,0.441893471116,0.426425885131,-0.490957949396,-0.369936360257,0.533522754081,0.308549337347,-0.569024380011,-0.243077504356,0.596992829744,0.174387627053,-0.617057835735,-0.103389074116
0.304450595663,0.539828936243,-0.366900104822,-0.497384506317,0.424439477385,0.448283698171,-0.476298677652,-0.393183616209,0.521783686315,0.332821651687,-0.560285788352,-0.268005614379,0.591289719312,0.199602921854,-0.614380560984,-0.128528991032
0.274192186586,0.560715840875,-0.339407556829,-0.521240249376,0.400031625868,0.474713633418,-0.455244307776,-0.421765377067,0.504298718613,0.363111732476,-0.546531279826,-0.299546130855,0.581370694739,0.231928449417,-0.60834567671,-0.161173379468
0.268670010909,0.567287088331,-0.335002088477,-0.528115767539,0.39675391886,0.481723892486,-0.453081212853,-0.428745746546,0.503213847107,0.369905662529,-0.546466393489,-0.306008119386,0.582247490448,0.23792674314,-0.610067928294,-0.166592362412
0.224725032638,0.591610789513,-0.294263296185,-0.55702291687,0.359736081809,0.514739336334,-0.420238831694,-0.465344228691,0.474935652963,0.409520026042,-0.523070866186,-0.348037983471,0.563979445691,0.281747523553,-0.59709620741,-0.211564500915
0.206286993954,0.602652160328,-0.277488991239,-0.569867460129,0.344817549934,0.529128042152,-0.407332838024,-0.481002583493,0.464162211414,0.426162862187,-0.514512395076,-0.365374379926,0.557680556281,0.299485676511,-0.593064115371,-0.229416485173
0.184907246652,0.61397922979,-0.257810614173,-0.583367018425,0.327079113953,0.544529924765,-0.391736130518,-0.498015512373,0.450870065622,0.444479587209,-0.503647190856,-0.384676951429,0.549323402373,0.319450761441,-0.587254711994,-0.249720640259
0.170669708786,0.622124119519,-0.244905022033,-0.592900688927,0.315653232858,0.555235187971,-0.381906986429,-0.50966392031,0.442722922651,0.456835756583,-0.497235108288,-0.397502895401,0.544667366628,0.332510153103,-0.584344329149,-0.262782934759
0.153613712704,0.630710339192,-0.229239804532,-0.60322306107,0.301570000779,0.567062942622,-0.369564373958,-0.522749875998,0.432245334881,0.470920972369,-0.488711687955,-0.412321401863,0.538151588115,0.347793679879,-0.579854213135,-0.278265553822
0.120657076133,0.642826380701,-0.198102522622,-0.618959690136,0.272672594728,0.586109061292,-0.343284939376,-0.54475130716,0.408914648228,0.49548671806,-0.468609133802,-0.43903034868,0.521501955871,0.376201639359,-0.566825397479,-0.307912522256
0.097592139586,0.651148475856,-0.1764065304,-0.629796397575,0.252636486013,0.599217518132,-0.325165203207,-0.559859831898,0.392930103576,0.512299946719,-0.45493840078,-0.457234636356,0.510281645308,0.395470632431,-0.558149033678,-0.327912805447
0.0688369986865,0.659338093822,-0.148983915857,-0.641228110984,0.226929444532,0.613643332302,-0.301521860452,-0.576991350866,0.371658985,0.531813736884,-0.436304471011,-0.478778035433,0.494503115846,0.418667902805,-0.545394975489,-0.35237152719
0.0557635018513,0.664155444431,-0.136836366199,-0.647451950922,0.215870249952,0.621100861523,-0.29168747966,-0.585494830331,0.363158312812,0.541164418109,-0.429217771975,-0.488770186465,0.488881513885,0.429092854916,-0.541260497015,-0.363021667487
0.0183171777042,0.671234909894,-0.100589074214,-0.658905911832,0.181349830529,0.636678232268,-0.259386185407,-0.60488579554,0.333525806034,0.564006216435,-0.402654899866,-0.514653625021,0.465734947033,0.457569440634,-0.521818301922,-0.393611233604
-0.0194885638019,0.67607227304,-0.0636909075742,-0.66823616404,0.145906275806,0.650284818635,-0.225913028952,-0.622489970252,0.302500087359,0.585272355566,-0.374508136037,-0.53919534572,0.440847173465,0.48495641845,-0.500513011181,-0.423376600216
-0.046669122443,0.678704113082,-0.0371160158661,-0.674122189291,0.120335521654,0.659266925957,-0.201721164542,-0.634364711067,0.280032661453,0.599795043934,-0.354076578006,-0.556084751793,0.422724515955,0.50389996117,-0.484930309506,-0.444035946397
-0.0712429810215,0.680325286088,-0.0130177919677,-0.678712984978,0.0970788755721,0.666689411456,-0.179650795655,-0.644439003864,0.259466921441,0.6123030774,-0.335302895291,-0.570774588425,0.405995414012,0.520490572654,-0.470460073613,-0.462222373201
-0.0877554666685,0.681624516743,0.00306250372835,-0.682005037849,0.0816777395826,0.67185644489,-0.165157003592,-0.65133541661,0.246086496216,0.620758766281,-0.323216789942,-0.58059855059,0.395357111073,0.531474781809,-0.461393723451,-0.474145855749
-0.112432805134,0.681681814488,0.0274684682199,-0.685105464846,0.0579225900421,0.677886034387,-0.142413823622,-0.660135676618,0.224692665224,0.632130142504,-0.303480916957,-0.594304496686,0.377554607076,0.547246358773,-0.445763004328,-0.491686774699
-0.163878508015,0.676247578396,0.0793625328796,-0.686166137914,0.00639304259835,0.685367149132,-0.0920487621682,-0.673863091826,0.176266729275,0.651833653223,-0.25773150429,-0.619622921378,0.335170650972,0.577734010706,-0.407374611243,-0.5268212036
-0.175000851521,0.676036800445,0.0902855445612,-0.68735063368,-0.00415248215566,0.687870988194,-0.082045786748,-0.67758969285,0.166955689263,0.656668195003,-0.249243883743,-0.625435025292,0.327618197266,0.584380638713,-0.40084791665,-0.534149712999
-0.204666592888,0.671280725587,0.120331724741,-0.686398335483,-0.0340975891371,0.690682110622,-0.0526747290752,-0.684064437625,0.138615650588,0.666649767175,-0.222368718525,-0.638712965414,0.302612008207,0.600694975565,-0.378078991884,-0.553195858259
-0.231454760403,0.665901484318,0.147589502571,-0.684489266412,-0.0613832541052,0.692220023218,-0.0257966247371,-0.688971133351,0.112567330462,0.674794129072,-0.197552549673,-0.649913878909,0.279404289468,0.614725020906,-0.35682425862,-0.569785703072
-0.280904159102,0.650902888295,0.198762571206,-0.675986005158,-0.113455584775,0.690303689188,0.026341758458,-0.693627923735,0.0611915742237,0.685905768613,-0.147750398887,-0.667260203206,0.231956220703,0.637988167956,-0.31246801765,-0.598555835425
-0.301618684989,0.644106714907,0.220183852281,-0.671944703179,-0.135229444532,0.689041850185,0.0481134333192,-0.695124862988,0.0397716571761,0.690096506392,-0.127021009262,-0.674037157219,0.212239967342,0.647203519509,-0.294066331078,-0.610024521181
-0.302178059997,0.645331981907,0.220437203982,-0.673253619539,-0.135159658907,0.690373592711,0.0477136155985,-0.696417228997,0.0404979437809,0.691287564446,-0.12805975515,-0.675066899268,0.213566978967,0.648015477416,-0.295647739443,-0.610567311235
-0.332520458068,0.633170588798,0.252179057633,-0.665168945969,-0.167777467303,0.686457800699,0.0806745885161,-0.696694393389,0.00772718539788,0.69571391055,-0.0960045483462,-0.683532138373,0.182736197306,0.660345208561,-0.266525715904,-0.626526440528
-0.35977754485,0.620745328633,0.280880919612,-0.656445245537,-0.197446841034,0.681540705306,0.110823133805,-0.695626306683,-0.022409149048,0.698474505699,-0.066366841318,-0.690039291504,0.154070717401,0.67045692964,-0.239285678635,-0.640043760758
-0.376964392206,0.612450012393,0.299007382149,-0.650509806704,-0.216205849751,0.678030030824,0.129901346751,-0.694564801646,-0.0414921800736,0.699846222552,-0.0475892435624,-0.693788723877,0.13589962552,0.676490449309,-0.222008159593,-0.648231665767
-0.398494639281,0.600726858834,0.321924002557,-0.641760359317,-0.240123099842,0.672367245587,0.154420941948,-0.692050250724,-0.0662099229731,0.70048958698,-0.0230768017757,-0.69754814133,0.111988600112,0.683273703138,-0.199080931238,-0.657898187727
-0.419549696784,0.588169484493,0.344478944769,-0.632136902251,-0.263796430835,0.665806443028,0.178816519955,-0.688629610464,-0.0909235841935,0.700234601919,0.00154945048054,-0.700432365346,0.0878499246799,0.689219679064,-0.175818173586,-0.66677920424
-0.44446422618,0.571538209198,0.371421547684,-0.619005944962,-0.292312484638,0.656363529271,0.208429116085,-0.683000805082,-0.121141499238,0.698482708897,0.0318752925009,-0.702556376597,0.0579115296481,0.695155273446,-0.14675248958,-0.676400280792
-0.468561399623,0.553734453249,0.397705231463,-0.604625035537,-0.32033707613,0.645615545701,0.237723752353,-0.676034809074,-0.151217962741,0.695384743567,0.0622361447645,-0.703348515215,0.0277647218544,0.699795725987,-0.117310971591,-0.684784548912
-0.493802902841,0.532953814447,0.425523129262,-0.587470026043,-0.350258970763,0.632343714099,0.269245786406,-0.666838337901,-0.183813297714,0.690387714993,0.095363763094,-0.702605314295,-0.00534896166926,0.703290600491,-0.0847536357051,-0.692432325535
-0.514060339225,0.514706290201,0.448046078789,-0.572170966843,-0.374661618685,0.620223633271,0.295114107348,-0.6580738401,-0.21071207323,0.685098964805,0.122843899968,-0.700854453634,-0.0329549879602,0.705081134363,-0.0574760219537,-0.697709479588
-0.535377203687,0.4935757105,0.472004398698,-0.554178860283,-0.400850433675,0.605646174866,0.323088306983,-0.647129197302,-0.239999954881,0.677944065243,0.152955118342,-0.697582784654,-0.0633887623914,0.705721604276,-0.0272225798052,-0.702226352778
-0.55218762821,0.475638468377,0.491052061701,-0.538755200882,-0.421803868787,0.592971207761,0.345587092558,-0.637390791303,-0.263660903437,0.671280099611,0.177378796533,-0.694079250507,-0.0881662306815,0.705411581296,-0.00250292144071,-0.705089871573
-0.5733298439,0.450531833834,0.515359194871,-0.516843922717,-0.44885606369,0.574598947731,0.374921501401,-0.622840694793,-0.29477959664,0.660770455255,0.209757209155,-0.687760249627,-0.121262001817,0.703363224645,0.0307591348191,-0.70732105154
