0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.544180840427,-0.0423818524623,-0.53998332848,0.0958619705059,0.530489128885,-0.148401780047,-0.515791370091,0.199485918952,0.496034222174,-0.248613303736,-0.471411482675,0.295302044686,0.442164675643,-0.339094172703,-0.408580682531,0.37956013152
0.546285259103,-0.0186308076769,-0.544433448618,0.0727448099224,0.537202972942,-0.126140138512,-0.524665264695,0.178289280678,0.506944188667,-0.228677035202,-0.484214818112,0.276805602286,0.456701705129,-0.322199501503,-0.424676662229,0.36441026925
0.547495625555,0.00313199860847,-0.547808064564,0.0515157297297,0.542669006223,-0.105650800657,-0.532129591734,0.158734490458,0.516294703799,-0.210238538209,-0.495321922882,0.259650402751,0.469419959056,-0.306478363233,-0.43884657502,0.350256412453
0.548104431498,0.0250470999422,-0.550613418921,0.0301082731881,0.54759744985,-0.0849615343577,-0.539086787072,0.138962275838,0.525166828147,-0.191568644238,-0.505977248508,0.242252777566,0.481710599931,-0.29050610189,-0.45261037844,0.335844434461
0.548702075793,0.0404901821796,-0.55277494893,0.015112981823,0.551254746887,-0.0705632299894,-0.544156851337,0.125299506853,0.531553080051,-0.178767981037,-0.513570960226,0.230427649015,0.490392438146,-0.279755809086,-0.462252038218,0.326253350158
0.547113988091,0.0670687642257,-0.553889020611,-0.0111169933838,0.555012017173,-0.0449482183172,-0.550471518414,0.100554766032,0.54031385683,-0.155135225249,-0.524642683997,0.208132641945,0.503617912872,-0.2590062159,-0.477454086005,0.307236819168
0.545679136784,0.0871178273646,-0.554517196474,-0.0308623371934,0.557648165031,-0.0257107881603,-0.555039818527,0.0820192980754,0.546719002065,-0.137483665353,-0.532771353491,0.191533050711,0.513340422006,-0.243611177861,-0.488626190763,0.293182058704
0.541889743398,0.113819689675,-0.553487037247,-0.0574238953186,0.559338061704,0.000431929508082,-0.559382071782,0.0565645205689,0.553618610571,-0.112973721169,-0.542107513982,0.168210035337,0.524968289532,-0.221700002956,-0.502378875627,0.272888294374
0.538331102792,0.136169545095,-0.552271321872,-0.0796313286149,0.56042349838,0.0222585413325,-0.562702193975,0.0353475251005,0.559083526941,-0.0925831341658,-0.549605422476,0.148848431899,0.534367215218,-0.203553733618,-0.513528608176,0.256125704075
0.534649090538,0.156350848535,-0.550732514078,-0.0996983623829,0.560988237047,0.0419908954755,-0.565307736194,0.016160907583,0.563645303761,-0.0741417003452,-0.556018531154,0.131337945948,0.542508122791,-0.187144409392,-0.523257042111,0.240970561969
0.529419800626,0.178686267611,-0.547890052027,-0.122052553471,0.560506250108,0.0641147416333,-0.567133594292,-0.00549188155513,0.567701273243,-0.053189657755,-0.562203221469,0.111302880317,0.550698184129,-0.168226862459,-0.533309089358,0.223353387212
0.525096529431,0.196672048867,-0.54552499481,-0.140007980262,0.560067723143,0.0818333481376,-0.568567811127,-0.0227758058385,0.570933550253,-0.0365274674636,-0.567139416268,0.0954366413744,0.557226344556,-0.153316137487,-0.541301288481,0.209541486716
0.515257977123,0.225237496103,-0.538768744825,-0.168999671479,0.55640928908,0.110920489419,-0.567987405092,-0.0516327590464,0.573376942024,-0.00821754262568,-0.57251917749,0.0679783090159,0.565423457374,-0.126998409086,-0.552167093997,0.184634781823
0.508495717291,0.245225469132,-0.534227287049,-0.189168866398,0.554076823474,0.131029446847,-0.567825776076,-0.0714473462632,0.575322763974,0.011078584866,-0.576485242652,0.0494121557095,0.571300412806,-0.109358850793,-0.559825361263,0.168101465851
0.50099095,0.265104468247,-0.528954791777,-0.209309074822,0.551033204448,0.151184798589,-0.566980531985,-0.0913783608022,0.57661933604,0.0305551993321,-0.579842370209,0.0306079353498,0.576613773321,-0.0914305100512,-0.566969468441,0.151235780829
0.491497546513,0.286880743727,-0.5219180344,-0.231537185156,0.546469958119,0.17359017022,-0.564877250298,-0.113691268233,0.576932935191,0.0525139959684,-0.582501455955,0.00925375551881,0.581520198886,-0.0709174556906,-0.57400019746,0.131783743986
0.479765221683,0.310418995288,-0.512855852394,-0.255748617903,0.540118626898,0.198172031759,-0.561243743659,-0.138343510493,0.575991146642,0.0769429176946,-0.584193253194,-0.0146679812404,0.585756858379,-0.0477736353542,-0.580664194112,0.109672374499
0.469842500152,0.32972148744,-0.505178495191,-0.275581901517,0.534712392968,0.218277190768,-0.55810498952,-0.158465513664,0.575087615215,0.096833821789,-0.585465220487,-0.0340899700388,0.589118616028,-0.0290454132665,-0.586005841707,0.091847202972
0.459272197144,0.348857292659,-0.496865531495,-0.295314390027,0.52868901014,0.238342146234,-0.554373082631,-0.178602152003,0.573619492431,0.116788138585,-0.586204740423,-0.0536179217972,0.591982680297,-0.0101749336169,-0.590886215669,0.0738496325176
0.44322744525,0.37334205502,-0.483681445989,-0.320932075189,0.518456490033,0.264753996806,-0.547144279791,-0.205467412824,0.569407988791,0.143768413502,-0.584986216391,-0.0803814135328,0.593696056922,0.0160506466061,-0.595435247192,0.0484685727157
0.429314031094,0.39362849521,-0.472201170395,-0.34218060051,0.509482889728,0.286670737964,-0.540716624131,-0.227757855732,0.56553160324,0.166141298643,-0.583633252651,-0.102552506389,0.594806690755,0.0377463307338,-0.598919279564,0.0275079252084
0.411030758458,0.416988376434,-0.45671285736,-0.36695436326,0.496913607459,0.312516259358,-0.531150529819,-0.254327416679,0.55901272181,0.193086202561,-0.58016578866,-0.129527618113,0.594355856766,0.0644144769158,-0.601412620627,0.00147175006207
0.395298589708,0.436329850981,-0.443366659281,-0.387486574783,0.486053932668,0.333940675507,-0.522842347642,-0.27634199807,0.553285431835,0.215389572809,-0.57701372122,-0.151823131883,0.593739244009,0.0864141317303,-0.603259015546,-0.0199563904942
0.378727390305,0.455166394859,-0.429148827533,-0.407627075363,0.474304056973,0.355085647644,-0.51363896591,-0.298186862562,0.546670864448,0.237628941354,-0.572994408729,-0.174155007562,0.592286575024,0.108543967949,-0.604310623654,-0.0416009543146
0.367242208933,0.468765258376,-0.419456130035,-0.422043687424,0.466465918843,0.370085880722,-0.507688331621,-0.313536471358,0.542611927783,0.253097059776,-0.570803415258,-0.189517509124,0.591913026288,0.123586641805,-0.605678856944,-0.0561224526736
0.351281024432,0.485167085247,-0.405617350773,-0.439739937752,0.454866060114,0.388797177132,-0.498409430924,-0.332977773232,0.535701303149,0.272981863133,-0.566273928645,-0.209561969407,0.589743838095,0.143513561304,-0.605816650819,-0.0756650772595
0.328406437725,0.505442696435,-0.385323610442,-0.462051960667,0.437354615014,0.412802088551,-0.483839662552,-0.358317602308,0.524189290714,0.299289402661,-0.557891838487,-0.236466007739,0.58451993441,0.170644061359,-0.603735915928,-0.102658231028
0.306640010793,0.523362667908,-0.365890455629,-0.481939819878,0.420451375739,0.434340071994,-0.469623477713,-0.381173498093,0.512776535252,0.323121520605,-0.549357466614,-0.260928176932,0.578897423323,0.19539058331,-0.601017799284,-0.127348718374
0.288459631456,0.537869100936,-0.349672724811,-0.498074011182,0.406356871366,0.451827887247,-0.457777900376,-0.399729707034,0.50326980878,0.342454244037,-0.542243387247,-0.280743327706,0.574193851585,0.2153962353,-0.598707380689,-0.147259339681
0.265130720068,0.554182746849,-0.328527755036,-0.516600043864,0.38762542856,0.472256723924,-0.441650344007,-0.421733097084,0.489895490676,0.365690353549,-0.531729496269,-0.304861910837,0.566604889507,0.240043815727,-0.594065264746,-0.172084326593
0.243354680842,0.568447577414,-0.308716583971,-0.532950366664,0.369996905363,0.490406950442,-0.426385449993,-0.441379800735,0.477136697646,0.386517111808,-0.521579659536,-0.326544230341,0.559126749539,0.262254065526,-0.589281552738,-0.194496605918
0.223323315994,0.580880748105,-0.290452404898,-0.547314813317,0.353702469359,0.506439427812,-0.412228797671,-0.458800486949,0.465249764157,0.405034214126,-0.512057267862,-0.345858663946,0.552026189324,0.282064132519,-0.584622739115,-0.214502602967
0.197906790744,0.594459395479,-0.266940076047,-0.563460221156,0.332373494207,0.524862405347,-0.393324631406,-0.479186465656,0.448971520409,0.427048372967,-0.498563725349,-0.36915124466,0.541432461862,0.306275862597,-0.576999616094,-0.239270143753
0.174307381077,0.606126973804,-0.245032560205,-0.577535651422,0.312421596109,0.541081122415,-0.375556980212,-0.497259718903,0.433579117838,0.446668073751,-0.485698031683,-0.389994997353,0.531204117436,0.328012099407,-0.569477805112,-0.261563283372
0.15519473732,0.615371988156,-0.227336849951,-0.588720530257,0.296354523196,0.553977900103,-0.361299201917,-0.511621588441,0.421278308813,0.462233725834,-0.47546751169,-0.406493082058,0.523122052804,0.34516573733,-0.56358698455,-0.279094553559
0.125577969305,0.626689900869,-0.199385416791,-0.603207587434,0.270427270618,0.57135842799,-0.337718138256,-0.531584189216,0.40032465557,0.484436563329,-0.457378433138,-0.430569515786,0.508088101319,0.370730214396,-0.551750287022,-0.305748665662
0.100525817459,0.635499547358,-0.175706215245,-0.614713280537,0.248427571456,0.585323985579,-0.317672137016,-0.547742971201,0.382470821186,0.502496190777,-0.441916754178,-0.450216881522,0.495177978964,0.391636702215,-0.541509094671,-0.327575493499
0.0750709598367,0.643250385049,-0.15149523586,-0.625251307255,0.225781049907,0.598426366796,-0.296879805382,-0.563154216605,0.363787893265,0.519932747928,-0.425560858761,-0.469372062244,0.481326732947,0.412185859249,-0.530298341223,-0.349181362483
0.0492672808665,0.649939342619,-0.12680645678,-0.634811056771,0.202540795317,0.610647499763,-0.275392368994,-0.577792591705,0.344324280746,0.536713956785,-0.408355422087,-0.487996267561,0.466574437238,0.432332923317,-0.518152694463,-0.370516180906
0.020533663081,0.65581543418,-0.0990897499574,-0.643946084054,0.176224080573,0.622837288101,-0.250829918685,-0.592791918845,0.321836807284,0.554241072257,-0.388225927688,-0.507737882314,0.449044717724,0.453949584543,-0.503420539247,-0.393647942411
-0.00318321160791,0.660135384166,-0.0762022482778,-0.650971581302,0.154485702844,0.63239369734,-0.230535049231,-0.604670397936,0.303250493321,0.568202605949,-0.371580454513,-0.523517703467,0.434536773239,0.471261905023,-0.491209001322,-0.412190912307
-0.0297237790847,0.663401408774,-0.0503357194607,-0.65732687772,0.129662141616,0.641679208148,-0.207100197899,-0.616686288668,0.281522100503,0.58271210969,-0.351843988097,-0.540251462364,0.417041710914,0.489922732569,-0.476165746191,-0.432458894898
-0.048435382085,0.665725313049,-0.032181924603,-0.66182818005,0.112327300361,0.648225686281,-0.190825455576,-0.62511730513,0.266525256253,0.592841908803,-0.338316604791,-0.551872798944,0.405146718973,0.502810765915,-0.466035570467,-0.446375278521
-0.083159222643,0.666625802474,0.002164087924,-0.66688873948,0.0788629936807,0.657306873951,-0.15872587719,-0.638021656129,0.23624560385,0.609317779923,-0.310277805256,-0.57161898017,0.379729596853,0.52548177735,-0.443575711407,-0.471587262061
-0.109952312063,0.666547618899,0.0287048597902,-0.670046538795,0.0529690861327,0.663589980891,-0.133856023198,-0.647273876013,0.212754142188,0.621340647054,-0.288491183526,-0.586175607078,0.359941854579,0.542301234382,-0.426044549133,-0.490369409573
-0.131460637035,0.666098334422,0.0500118811628,-0.672213655973,0.0321846401765,0.668278202655,-0.113899944614,-0.654350816407,0.19391224482,0.630639736116,-0.271025216368,-0.59749948408,0.344085884887,0.555425565278,-0.412001865057,-0.505047058694
-0.163372141055,0.662729087894,0.0821223101563,-0.672797189528,0.000361858528377,0.672752826085,-0.0828405883054,-0.662596664368,0.16407418423,0.642481356368,-0.242841666319,-0.612709244831,0.317959121463,0.573727818901,-0.388297498213,-0.526122988142
-0.184683588062,0.660166602633,0.103540602838,-0.672893077394,-0.0208333698184,0.675453767093,-0.0621886049737,-0.667809985911,0.144271060528,0.650077212871,-0.224173929694,-0.622523347238,0.300690073596,0.585564661201,-0.372663518574,-0.539759511016
-0.213624198254,0.654817235955,0.132940082256,-0.67119761269,-0.0502376378691,0.677387705404,-0.033227526451,-0.673293534617,0.116188222451,0.658977259016,-0.197384920839,-0.634656231751,0.275584873757,0.600699700523,-0.349600830662,-0.557623201577
-0.234645755351,0.650515193742,0.154299405769,-0.669573002254,-0.071599190574,0.678416352342,-0.0121932833483,-0.676910337085,0.0957997465064,0.665077931022,-0.177944767037,-0.643099639667,0.257375207651,0.611310745869,-0.332879342472,-0.570196195008
-0.265562050475,0.641925472815,0.186094104696,-0.664963219171,-0.103774173046,0.677810069321,0.0198638499341,-0.680269138818,0.0643508966812,0.672302741183,-0.147579433398,-0.654032965472,0.228546240978,0.625739805199,-0.306010462321,-0.587856867292
-0.293471017109,0.632678867185,0.214987364439,-0.659347995102,-0.13319541323,0.675870852259,0.0493538057894,-0.681993179323,0.0352472747671,0.677620763847,-0.119305958295,-0.662820890044,0.201528721239,0.637821303396,-0.280650291814,-0.603006706028
-0.313643223609,0.625485045746,0.235897326729,-0.654806369034,-0.154506878165,0.67401110606,0.0707293389512,-0.682802548685,0.0141409499559,0.681044871432,-0.0987927649036,-0.668765229952,0.181918257605,0.646153341478,-0.26223316105,-0.613558553743
-0.340700669792,0.613985614855,0.26423746145,-0.646892646514,-0.183676148597,0.669766908187,0.100266170575,-0.682253638991,-0.0153011471635,0.684159180058,-0.0699011843866,-0.675453978021,0.154019406373,0.656273043365,-0.235748914736,-0.626913856525
-0.36717516222,0.601212777029,0.292163882846,-0.637665073914,-0.212604574006,0.664191025634,0.129735712124,-0.680377710479,-0.0448472924657,0.685973155075,-0.0407392518398,-0.680890256777,0.125691620162,0.665208139571,-0.2086873839,-0.639170922377
-0.388411312361,0.589909502595,0.314692998494,-0.629235258719,-0.236060323323,0.658734646218,0.153741243548,-0.677946991834,-0.069021284115,0.68657226853,-0.0167765370097,-0.684475780823,0.102312369578,0.671690268232,-0.186250454652,-0.648415394012
-0.415798126283,0.573249035001,0.344051381611,-0.616309842998,-0.26691522918,0.649716438784,0.185597971589,-0.672945523294,-0.10137340654,0.685633223528,0.015560873376,-0.687580792457,0.0704954137624,0.678757722302,-0.155447422441,-0.659302222429
-0.42948680665,0.564841553719,0.3586852462,-0.609801905829,-0.282248011345,0.645181030302,0.201376086436,-0.670423049171,-0.117340133822,0.685131359003,0.0314605291595,-0.689074862349,0.0549133843737,0.682191598755,-0.140424497002,-0.664589718285
-0.45552195592,0.546085179114,0.386970986452,-0.594662282635,-0.312322053392,0.63386858298,0.232751489055,-0.663086259691,-0.149513181771,0.681854894971,0.0639188168726,-0.689878729038,0.022682793095,0.687031320765,-0.108926963225,-0.673357540161
-0.478571793887,0.52778483447,0.412223482486,-0.579605823245,-0.339360707471,0.622267166326,0.26113493623,-0.655094676582,-0.178782388828,0.67756957323,0.0936045017342,-0.689336680248,-0.00694736091858,0.690210039306,-0.0798195706582,-0.680175848506
-0.49503186658,0.514058806,0.430311177161,-0.568235557231,-0.358769562491,0.613405123739,0.281541039143,-0.648851516137,-0.199849767707,0.674012868487,0.114990648446,-0.688490344521,-0.028308795639,0.692054459656,-0.0588217840177,-0.684648718581
-0.518454670561,0.492006177791,0.456417608706,-0.549555876761,-0.387124104968,0.598368357437,0.311675835254,-0.63766756534,-0.231272328184,0.666828694563,0.147191894159,-0.685388121365,-0.060771301899,0.693050775179,-0.0266154744256,-0.689694829852
-0.53192837384,0.478899966498,0.471453951325,-0.53843412278,-0.403461687981,0.589382367288,0.329035793648,-0.63093227541,-0.24936306934,0.662421289129,0.165713982424,-0.683347282219,-0.079422407647,0.693376567191,-0.00813564292708,-0.692349216299
-0.558552527582,0.448606924485,0.501819747891,-0.512069228893,-0.437061249609,0.567341892402,0.365312730284,-0.613540926599,-0.287721680481,0.649927459708,0.205529031697,-0.675919553541,-0.120049309859,0.691101510565,0.0326496118109,-0.695230522252
-0.573905662734,0.429851054601,0.519468098387,-0.49563797714,-0.456699090413,0.553475653367,0.386605354053,-0.602436458775,-0.310311081563,0.64173513977,0.229039911953,-0.670741407899,-0.144095305763,0.688990048668,0.0568396396249,-0.696188382851
-0.594458126398,0.40141164953,0.5435509055,-0.470345040097,-0.483901518438,0.531713666345,0.416469332306,-0.584530509906,-0.342338888349,0.627946094459,0.262702458814,-0.661262148233,-0.178840871113,0.68394283461,0.0921029077198,-0.695623370225
-0.614787235827,0.369441572829,0.567868746915,-0.44155999551,-0.51179133366,0.506556676392,0.44745944588,-0.563383310409,-0.375910666461,0.611123363867,0.298298976602,-0.649006856834,-0.215876143723,0.676422781842,0.129971532213,-0.692928958573
