0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.511346382092,-0.113078156235,-0.500668399855,0.160356326114,0.485525935044,-0.206204591441,-0.466054013695,0.250214121178,0.442426267805,-0.291992480375,-0.414853387043,0.33116712953,0.383581240024,-0.367388746539,-0.348888681885,0.400334341619
0.516071653782,-0.093087894181,-0.507254484206,0.141134408118,0.49388640858,-0.187914714555,-0.476087360503,0.233009117293,0.454017026676,-0.276013045457,-0.427873414253,0.316540683164,0.397891074384,-0.354228430924,-0.364338997916,0.388738167725
0.519815504546,-0.07700465564,-0.512496263228,0.125717084697,0.500546937918,-0.173293738328,-0.484075483315,0.219304791151,0.463230708733,-0.26333456201,-0.438200933708,0.304985269395,0.409212286639,-0.343880625151,-0.376526661868,0.379669234006
0.523700818072,-0.0503099444777,-0.518901800556,0.0998074912488,0.509381259366,-0.148396882696,-0.495225822568,0.195636000557,0.47656429147,-0.241095012804,-0.453566468646,0.284360284714,0.426441612888,-0.32503814256,-0.395436535152,0.362758455676
0.52604783138,-0.0379975668959,-0.522410225804,0.0880092519936,0.513984871975,-0.137214356129,-0.500848985979,0.185161927848,0.483122954653,-0.231412540638,-0.460969232274,0.275542320159,0.43459085171,-0.317146828931,-0.404229563675,0.355844772898
0.527780532248,-0.00446568231073,-0.527351404952,0.0551412267625,0.522052638965,-0.105307589199,-0.511933163853,0.154501526216,0.497086424305,-0.202268773927,-0.477649517248,0.2481682427,0.453801925877,-0.291776090239,-0.425763862278,0.332689635413
0.528903012493,0.0123842960909,-0.5300977286,0.0387543628995,0.526359085625,-0.0895323540774,-0.517721877283,0.13947711163,0.504266485826,-0.188123824241,-0.486118133972,0.23501976086,0.463445719513,-0.279728484049,-0.436460243469,0.321833911689
0.529700364226,0.0293547414235,-0.532544466552,0.0222420665347,0.530389492258,-0.0736300848017,-0.52325567042,0.124326926165,0.511209967316,-0.173856691596,-0.494365457812,0.221754437587,0.472880263901,-0.267570540648,-0.446956070395,0.310874917988
0.529075656845,0.0528337266421,-0.53421701208,-0.000848004525585,0.53429953309,-0.051145747875,-0.529322438433,0.102655169275,0.519332859324,-0.153192484824,-0.50442539332,0.202279125145,0.484741208518,-0.249450258214,-0.460466706748,0.294259191138
0.529356952857,0.0657665308573,-0.535784993591,-0.0133987425809,0.537094590767,-0.0390970461219,-0.533273233585,0.0912193342112,0.524357428107,-0.142470188761,-0.510432348514,0.192360001794,0.491631023416,-0.240412167592,-0.468133065015,0.286167635788
0.526218361124,0.0936937793048,-0.535416989001,-0.0411278386731,0.539454820393,-0.0118345264457,-0.538292935306,0.0646828205064,0.531942532961,-0.116907647476,-0.520464823843,0.168005620818,0.503970439707,-0.217484215555,-0.482618367214,0.264866515631
0.522237807049,0.119510133713,-0.53402441114,-0.0668423463594,0.540616691214,0.0135243999532,-0.541950525784,0.0399250949628,0.53801294097,-0.0929862483061,-0.52884223669,0.145142947297,0.514527614129,-0.195887876561,-0.495208308096,0.24472745266
0.51975597785,0.136887120225,-0.533319968709,-0.0840410440701,0.541647501289,0.0303698020736,-0.544656810835,0.0235996290228,0.542318350125,-0.0773373446764,-0.534655079582,0.130315715467,0.521742241834,-0.182014567681,-0.503706622939,0.231926290694
0.515263642089,0.158485746075,-0.531042327352,-0.105615693393,0.541557322083,0.0516987781591,-0.546704401673,0.00273057526449,0.546432548281,-0.0571328632313,-0.540744456516,0.110968850367,0.529696506734,-0.163704914471,-0.51339820619,0.214818335775
0.509904988674,0.180038993132,-0.527915113922,-0.127229225888,0.540642436229,0.0731462862907,-0.547959594332,-0.0183313778478,0.549793366035,-0.0366669711792,-0.546125400935,0.0912983968542,0.536992404057,-0.145016207013,-0.522485768545,0.197282851966
0.502769353681,0.203570697714,-0.523231472556,-0.150977545995,0.538407136481,0.0968589967473,-0.54814301855,-0.0417618352606,0.552340752542,-0.0137572657926,-0.550957926766,0.0691373706851,0.544008512564,-0.123818948034,-0.531562723155,0.177249524009
0.496756741329,0.22294331158,-0.519282102746,-0.170476982994,0.536506461835,0.116270369351,-0.548253986679,-0.0608768295737,0.554404754685,0.0048618391179,-0.554895976792,0.0512027825891,0.549722638444,-0.106744709468,-0.538937550777,0.161196951278
0.488954526578,0.244237330449,-0.513759428346,-0.192059589524,0.533265124887,0.137900837401,-0.547270423418,-0.0823196980711,0.555630865372,0.025889466831,-0.558260216424,0.0308078030081,0.555131355959,-0.0871873037481,-0.546276556813,0.142667505341
0.480277158624,0.265361056661,-0.507367584637,-0.213564443451,0.529170149893,0.159542029711,-0.5454576248,-0.103856845104,0.556060258862,0.0470892489439,-0.560867549844,0.0101691184028,0.559829395439,-0.0673215016785,-0.55295661545,0.123772250207
0.469483144959,0.288221847228,-0.499060860861,-0.2370075465,0.523382895934,0.183297285627,-0.54219311137,-0.127656694998,0.55529341412,0.0706717335767,-0.562545843032,-0.0129425180886,0.563874021748,-0.0449229968963,-0.55926396303,0.102315421419
0.459008530766,0.308873960886,-0.490872505765,-0.258234699464,0.517512446485,0.204847215425,-0.538644841499,-0.149279676763,0.554044792582,0.0921234523638,-0.563548408149,-0.0339868184537,0.567054547451,-0.0245115148846,-0.564525896945,0.0827489882389
0.444887306494,0.332994108411,-0.479424543462,-0.283269507742,0.508804481028,0.23049770041,-0.532711071261,-0.17524636701,0.550887144508,0.118109861072,-0.563137175836,-0.0597028154329,0.569329388347,0.000653530470444,-0.569397170738,0.0584027846959
0.432604972912,0.353010242424,-0.469416445888,-0.304060074027,0.501123455638,0.251803537734,-0.527381218192,-0.196808874326,0.547904205029,0.139674099146,-0.562469247933,-0.0810204992439,0.570917965732,0.0214858774635,-0.573158486551,0.0382823830663
0.422620773341,0.369137547588,-0.461321637376,-0.320771982826,0.494951792245,0.268880588573,-0.523141585366,-0.214033739483,0.545581162983,0.156834295682,-0.562023875985,-0.0979109763102,0.572288990998,0.0379114488341,-0.576263676955,0.0225047899244
0.413697632709,0.383311458517,-0.454100371291,-0.335447252573,0.489458008931,0.283856193808,-0.519377718709,-0.229111464091,0.543527089629,0.171821282891,-0.561637819745,-0.112622149903,0.573508697017,0.0521717734658,-0.579007834801,0.00885823663808
0.389066935285,0.412487439107,-0.432787670893,-0.366615023272,0.471646256593,0.316623873651,-0.505206135888,-0.263075615448,0.533090280561,0.206571836176,-0.554985426394,-0.147747327129,0.570645592532,0.0872629518205,-0.579894844953,-0.0257982215209
0.377071213184,0.427684299636,-0.422653916112,-0.382637736281,0.463435544703,0.333244656436,-0.498952846109,-0.280066133449,0.528802366823,0.223706240848,-0.552645035652,-0.164805190456,0.570210015344,0.104032059999,-0.581297779122,-0.0420771928202
0.362672774005,0.444137985443,-0.410269422242,-0.400170907614,0.453154279085,0.351608016067,-0.490834827939,-0.299007037512,0.522878321743,0.24297207458,-0.548916752916,-0.184146667935,0.568651079781,0.123206405447,-0.581854660949,-0.0608511633147
0.347616559733,0.460170585212,-0.39720036962,-0.417371874805,0.44217257853,0.36972736693,-0.482011047265,-0.31779022688,0.516253240704,0.26216345854,-0.544501597955,-0.20349290335,0.566428148146,0.142459741921,-0.58177831825,-0.0797725853418
0.321981871693,0.482850814826,-0.37429411498,-0.44229964622,0.422213029039,0.396556924004,-0.465176158951,-0.346159559743,0.502679219005,0.291699099509,-0.534282011818,-0.233814780527,0.559613595212,0.173186028041,-0.578376636207,-0.110524480466
0.307437342563,0.496325599524,-0.361499396921,-0.456949431812,0.411272418995,0.412151758887,-0.456165873643,-0.362464085552,0.495647119653,0.308475934325,-0.529247729304,-0.250827851016,0.556569046054,0.190203804925,-0.577286914427,-0.127323073853
0.281805446577,0.515703910678,-0.33827673921,-0.478661483162,0.390691762887,0.435879436304,-0.438422010207,-0.387870768689,0.480895148822,0.335211151197,-0.517601884259,-0.278532024147,0.54810206686,0.218513025706,-0.572029969603,-0.155873842369
0.274698464178,0.523260832936,-0.332298830567,-0.486681495851,0.385872556539,0.444204782065,-0.434770460965,-0.39634540435,0.478400022113,0.343683300062,-0.516232557551,-0.286856603727,0.547809630467,0.226553914437,-0.572748604794,-0.163505951723
0.249800134901,0.539950516509,-0.309545823356,-0.505699177248,0.365501590732,0.465256315352,-0.41698234317,-0.419117092581,0.46335777661,0.367846414031,-0.504060093916,-0.312072011723,0.538590956686,0.252476758975,-0.56652758666,-0.189790309644
0.230848853147,0.552414488725,-0.292285428612,-0.519908071607,0.350106814778,0.48097107016,-0.403597836559,-0.436085084275,0.452096879825,0.385805295019,-0.495004074705,-0.330753597767,0.531788715196,0.271610910166,-0.5619958233,-0.209108750078
0.206748449637,0.566142746547,-0.270025065251,-0.535962597876,0.32992850744,0.499087164123,-0.385710457901,-0.455977095979,0.436674084313,0.407170927659,-0.482182745222,-0.353278349487,0.521667943012,0.294972591603,-0.554636425624,-0.23298201392
0.181982973912,0.578853006275,-0.246995969171,-0.551112029552,0.30889327881,0.516419150612,-0.3668941105,-0.475211996451,0.420266823326,0.428010367201,-0.468338156932,-0.375409679209,0.510501724245,0.318073454263,-0.546225660633,-0.25672494972
0.159002546618,0.589744321399,-0.225556138869,-0.564289949477,0.289237164435,0.531649071715,-0.34923461461,-0.492237385503,0.404784392804,0.446556817755,-0.455179045685,-0.395189132627,0.499776772938,0.338788522472,-0.538009600903,-0.27807327638
0.140394244211,0.598367871971,-0.208239290481,-0.574756971454,0.273407250107,0.543757099297,-0.33506033559,-0.505766784248,0.392405946018,0.461274422925,-0.444706856599,-0.410852001075,0.491290696288,0.35514774023,-0.531558591669,-0.29487776429
0.111573824577,0.60864247537,-0.180882108054,-0.588044786368,0.247844859424,0.559821810696,-0.31159376017,-0.524339520956,0.371302166381,0.48205802263,-0.426195827992,-0.433525587812,0.47556292863,0.379371545657,-0.518763315875,-0.320298121752
0.0897088954967,0.616088209583,-0.160161883787,-0.597772839888,0.228520411403,0.571640306238,-0.293890543756,-0.538032347644,0.355417425944,0.497388460359,-0.412296461816,-0.450240150515,0.463783835797,0.397203983544,-0.509206239872,-0.338973521254
0.0650222290956,0.623143089999,-0.136576443966,-0.607460303213,0.206329837302,0.583767880478,-0.273362679397,-0.552378216991,0.336791112229,0.513705199513,-0.395778803525,-0.468258749086,0.449547974177,0.416638097497,-0.497389653609,-0.359523886139
0.0425516066259,0.628889130558,-0.115057462088,-0.61562393116,0.186033946819,0.59417571429,-0.254537624759,-0.564829574671,0.319657928978,0.527975588062,-0.380529265141,-0.484103626285,0.436342517193,0.433796845731,-0.486355802315,-0.377723935909
0.00966146176597,0.634563424696,-0.0831026495337,-0.624945540886,0.155430711673,0.606956769967,-0.225676843699,-0.580838064085,0.292900127719,0.546939272507,-0.35620013564,-0.505714455528,0.41472899003,0.457715802526,-0.467702721086,-0.403586235611
-0.0311502970272,0.638359650892,-0.0429767388806,-0.633369143954,0.116524271547,0.619838215349,-0.188500577665,-0.597949317656,0.257935120527,0.567997603267,-0.323891636848,-0.530386944509,0.385480761451,0.485624487787,-0.441872019567,-0.434313815166
-0.0465949201569,0.640409158155,-0.028013252382,-0.637145592135,0.102241216903,0.625234409645,-0.17508151926,-0.604837274421,0.245545539259,0.576231025235,-0.312676908643,-0.539803918515,0.375564491335,0.496050358759,-0.43335474977,-0.44556418827
-0.0697770535407,0.641699705602,-0.00521896923689,-0.641089759965,0.0801437071183,0.631723292703,-0.153973777531,-0.61372823859,0.225700749756,0.587350388605,-0.294344918887,-0.552950032724,0.35896868743,0.510997038786,-0.418689371771,-0.46206443466
-0.0853496675984,0.642743666718,0.00999789976129,-0.643915766049,0.0654912786195,0.636237925134,-0.140080348736,-0.619815667766,0.212744162816,0.59487470048,-0.282484033691,-0.561757810456,0.348341460697,0.520920154274,-0.409411303247,-0.472923002268
-0.113655502636,0.641661607023,0.0382393182035,-0.646155975149,0.0377051011926,0.64172439496,-0.113128665257,-0.62842808396,0.186989478751,0.606450716353,-0.25826723415,-0.576095885785,0.325977306091,0.537782911519,-0.389184352914,-0.492041045999
-0.144399748469,0.63885801108,0.0691282668818,-0.647002836655,0.00710285374545,0.646165964744,-0.0832353725119,-0.636359012806,0.158212417309,0.617718121012,-0.230993156324,-0.59050206234,0.300567246876,0.555088650288,-0.365968860998,-0.511969494068
-0.167431442527,0.636125227167,0.0923035467746,-0.647026494627,-0.0158881855198,0.648902926962,-0.0607487868374,-0.641728351376,0.136538424828,0.625602840064,-0.210423601744,-0.600751314388,0.281373754628,0.567520407639,-0.348399258729,-0.52637363013
-0.195308839228,0.631249116271,0.120586503652,-0.645523203885,-0.0441745131726,0.650752237418,-0.0328564494184,-0.646862947792,0.109427028308,0.63390983163,-0.184464318568,-0.612074387654,0.256916899669,0.581662573526,-0.325769567959,-0.543100518784
-0.215547205332,0.627274742262,0.141130886121,-0.644017710478,-0.0647282760821,0.651696706188,-0.0125853264733,-0.650203654405,0.0897218018298,0.639559568496,-0.165595523179,-0.619914254437,0.239138635843,0.591544202431,-0.309316086375,-0.55484869555
-0.238053398216,0.621742586295,0.164141420593,-0.64125551218,-0.0879097708534,0.651706115306,0.0104357665422,-0.652946706124,0.0671857176469,0.644959752409,-0.143857722812,-0.627858127036,0.218496708235,0.601883512837,-0.290047864152,-0.567402987107
-0.267468809949,0.612495311936,0.194524103852,-0.635662025718,-0.11882037398,0.649812856082,0.04143136074,-0.654747095371,0.0365452923199,0.650394759026,-0.114003606889,-0.636817578211,0.189844956487,0.614208124252,-0.262993648784,-0.582887077312
-0.28459697667,0.606872393312,0.212194473639,-0.632188112383,-0.136771695758,0.648505567627,0.0594021748449,-0.655592504175,0.0188128482702,0.653348049956,-0.096760098283,-0.641804151458,0.173330111244,0.621125119024,-0.247433026137,-0.59160528813
-0.310839874938,0.596374763948,0.239569548377,-0.625004747943,-0.164877768677,0.644708620619,0.0878312591571,-0.655204977777,-0.00953037261218,0.656343913912,-0.0689066235658,-0.648109163113,0.146359518112,0.630618331372,-0.221722154375,-0.604121216968
-0.332013358979,0.587051512965,0.261742784352,-0.618382350983,-0.187721881275,0.640852822782,0.111011243258,-0.654140964762,-0.0327100031359,0.658056380472,-0.0460599156385,-0.652542968672,0.124169874244,0.637679727164,-0.200500689967,-0.613679620894
-0.365962322213,0.568925323488,0.297773082394,-0.604615280128,-0.225306179212,0.63161962754,0.149602636974,-0.649550434395,-0.0717499759714,0.658150115437,-0.00713341031101,-0.657295131828,0.0859143214882,0.646997765847,-0.163461029283,-0.627405944448
-0.394441653054,0.551590920364,0.328247591721,-0.590982506441,-0.257326315039,0.621863134188,0.182699186626,-0.643788080228,-0.105440939445,0.656441595279,0.0266641981768,-0.659641451376,0.0524965441022,0.653341566204,-0.130901264173,-0.637632666747
-0.407518694447,0.543437776353,0.342223227998,-0.584556789926,-0.271987204804,0.617236762093,0.197824597705,-0.641005903556,-0.120806066255,0.655521067553,0.042043499986,-0.660572703752,0.03732603355,0.656087883451,-0.116156704228,-0.64213135243
-0.432482482771,0.525412259649,0.369281630346,-0.569832452354,-0.300737556493,0.606007607344,0.22784204129,-0.633414297926,-0.151649826829,0.651655970346,0.0732633559052,-0.660468681621,0.00618317948189,0.659724918591,-0.0855402490131,-0.649435442937
-0.454519330874,0.507765530108,0.393380843117,-0.555131309064,-0.326539187411,0.594448889577,0.254963422608,-0.625148252113,-0.179691241863,0.646784322581,0.101813928334,-0.659043424946,-0.0224605339454,0.661747828845,-0.0572184894095,-0.654858326296
-0.464508945375,0.499686020922,0.404284280667,-0.548412389542,-0.338186869696,0.589172366774,0.267176861895,-0.621373861816,-0.192285768451,0.644549106766,0.114601478283,-0.658361451549,-0.0352524550658,0.662610254192,-0.0446086551502,-0.657233795402
-0.487120314108,0.478720794401,0.429366522294,-0.530520392477,-0.365363527941,0.574598546959,0.296042860767,-0.610313723632,-0.222413446402,0.637146106997,0.145546922011,-0.654705165913,-0.0665620391853,0.662735337568,-0.0133916189005,-0.661119747063
-0.501757555562,0.464263202323,0.445693934646,-0.518084430608,-0.383130955339,0.564350661775,0.314980946018,-0.602387215749,-0.242237708261,0.631639422212,0.165962024672,-0.651680709118,-0.0872661899571,0.662218823205,0.00729779082096,-0.663100091796
-0.52739517192,0.435384849198,0.474771960491,-0.492768621976,-0.415213003795,0.542953743775,0.349588373753,-0.585207081113,-0.278856753175,0.618911372633,0.204051430763,-0.643574246417,-0.126265206227,0.658835412844,0.0466344260325,-0.664471927907
-0.543633223035,0.415368016551,0.493383744965,-0.475055509773,-0.435913524657,0.527790497121,0.37206364707,-0.572801194452,-0.302768564367,0.609428863721,0.229042420075,-0.637137453709,-0.151964206945,0.655521445206,0.0726619757364,-0.664311785845
