0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.229543520535,0.576860904034,-0.673795042243,-0.62660663974,0.972403428409,1.14861875182,-0.760351462208,-0.0714138256345,1.33305376287,-0.758230128381,-1.33788976638,0.768476137057,0.859067219772,-0.385139862462,-0.434195169459,-0.142896399766
0.23444047729,0.633936768612,-0.660417635545,-0.71684763937,0.972403428409,1.39019765092,-0.753589292179,-0.15764600215,1.33305376287,-0.760139709047,-1.40267452499,0.703526769298,0.79662486674,-0.439010314938,-0.363524062936,-0.174317408523
0.232573454295,0.649255201232,-0.627497453477,-0.785075197006,0.972403428409,1.29589007407,-0.716284747241,-0.122848047854,1.3253708875,-0.652497909236,-1.36131714276,0.726156465544,0.84822959773,-0.39122601527,-0.41657723436,-0.138321995376
0.237895732135,0.774136169617,-0.597881613273,-0.928625457322,0.972403428409,1.47739244842,-0.773939231459,-0.338050492516,1.41637124206,-0.409494002639,-1.37187802422,0.53713499274,0.859493777644,-0.390908085836,-0.564341641992,-0.138321995376
0.227825219531,0.728734498809,-0.535726094395,-0.908147436798,0.755650713085,1.38181431117,-0.701210381851,-0.320548207749,1.35138472738,-0.431762185507,-1.43777246042,0.579607688783,0.936691591712,-0.303133434606,-0.474292255099,-0.172597786638
0.214133749441,0.728734498809,-0.475900483413,-0.838471272833,0.678389371734,1.38181431117,-0.644924747802,-0.25192414198,1.33233562898,-0.411636878479,-1.41988871153,0.588374087972,0.924349469964,-0.344577891194,-0.439950934461,-0.147419155948
0.206200523696,0.728734498809,-0.485122904566,-1.06184525674,0.647101809505,1.46858102653,-0.616357280038,-0.359527576255,1.37183322068,-0.285471765646,-1.48090069341,0.478346621264,0.981588065569,-0.266162240166,-0.502483652249,-0.253950992845
0.204950220889,0.728734498809,-0.468895904464,-1.03209370238,0.586001822617,1.46858102653,-0.602799070549,-0.465833195196,1.37089124578,-0.19361902775,-1.55235853437,0.406920025117,1.03324650444,-0.210669430568,-0.52419255833,-0.298644894174
0.198141994241,0.728734498809,-0.466459750275,-1.02579344893,0.586001822617,1.46858102653,-0.537352939345,-0.436237551859,1.37204605345,-0.180383750685,-1.55075569081,0.41264732049,1.02938736972,-0.252502156144,-0.482060499212,-0.281853006128
0.198510433335,0.756329986287,-0.442733575337,-1.00281342007,0.425374642988,1.46858102653,-0.461179399613,-0.391588229727,1.38146826914,-0.188367110737,-1.5478913102,0.435322164878,1.00734376385,-0.307404693586,-0.445353340304,-0.267564736431
0.189227238583,0.756329986287,-0.404304775252,-1.04388394938,0.370765149264,1.46858102653,-0.413611240465,-0.409742264119,1.40349396588,-0.141314409782,-1.57312260521,0.405979881849,0.998172579525,-0.292930663449,-0.448281202041,-0.299901865191
0.160353409829,0.856407572168,-0.361596657944,-1.1514927847,0.302483814158,1.52533682949,-0.39137485498,-0.495861314035,1.43617513553,-0.023441886159,-1.61169694543,0.304160343902,1.01102779562,-0.209741837351,-0.484641649572,-0.299901865191
0.136175896518,0.856407572168,-0.312009808168,-1.19532759577,0.236615707052,1.52533682949,-0.36597899289,-0.537465928526,1.44900906077,0.0403083326455,-1.63193155992,0.243230190774,1.0011112335,-0.177554432355,-0.465490630814,-0.299901865191
0.122538078568,0.856407572168,-0.287181935251,-1.19532759577,0.17051708473,1.52533682949,-0.350398272998,-0.539480011771,1.45453258501,0.0527006224382,-1.64351818802,0.212774881238,0.978897662465,-0.208524891234,-0.42253963312,-0.299901865191
0.0980434503281,0.856407572168,-0.265368440972,-1.19632608451,0.130554946487,1.52533682949,-0.321317690065,-0.574084873695,1.42073743148,0.090243920042,-1.67681111848,0.180020724533,0.946584857679,-0.203553999681,-0.396273997329,-0.299901865191
0.0462850747187,0.959706551252,-0.214184202098,-1.2812517807,0.118020908142,1.52533682949,-0.236083131579,-0.700534653777,1.41788381751,0.182231670149,-1.68217300047,0.238464900296,0.947651548568,-0.275828737118,-0.423891149463,-0.299901865191
-0.00852807738144,1.00104986364,-0.177534131866,-1.2812517807,0.0479057929554,1.56061950254,-0.211813176608,-0.779980263678,1.39451819422,0.283038368333,-1.72577926489,0.000880921482924,1.01448130693,-0.0618375857179,-0.437960344633,-0.299901865191
-0.0293383055193,0.964987874743,-0.159129126699,-1.33519517455,-0.0074861895443,1.49543485184,-0.200491910674,-0.775015992182,1.39410955535,0.308514629792,-1.70978409007,-0.00364249783197,1.01198851158,-0.0799577029701,-0.428463214027,-0.299901865191
-0.0641510285192,0.964987874743,-0.121936924904,-1.32593504963,-0.0666327496334,1.48962065172,-0.18344155539,-0.777793592866,1.41217001892,0.366538448184,-1.69030610674,-0.0423107169725,0.994540321125,-0.0892724746323,-0.434702432674,-0.299901865191
-0.0641478840589,0.873056187374,-0.0558972264897,-1.40225069979,-0.0765910497521,1.41308224666,-0.15574032136,-0.706603227363,1.39866276911,0.330047232619,-1.68436339664,6.20723327094e-05,0.969544404908,-0.162505113836,-0.405842066468,-0.299901865191
-0.141691213897,0.952881911405,-0.0575490074035,-1.32120267104,-0.139193716004,1.49964109087,-0.116876040842,-0.798436291047,1.3738480123,0.461167203501,-1.67204900239,0.0551290619732,0.96611106456,-0.216545086615,-0.43712803464,-0.299901865191
-0.242111673821,0.952881911405,0.0308596931432,-1.42962847118,-0.223769331721,1.49964109087,-0.0499973880958,-0.941045979498,1.3365308592,0.618712788284,-1.66413738025,-0.254508162054,1.0041368607,0.0819367420676,-0.455681374801,-0.299901865191
-0.274975760573,0.952881911405,0.0704869230771,-1.46168582427,-0.259023240887,1.52507448446,-0.00909764654642,-0.962118002136,1.32566774654,0.570144217439,-1.6522936705,-0.2089535685,0.991843194853,0.0147322969411,-0.433870351917,-0.299901865191
-0.362702344309,1.07734821515,0.165624452563,-1.53915009295,-0.257364336493,1.52507448446,0.0564489814079,-0.861932985223,1.27859389412,0.629120912568,-1.65526198387,-0.233158495991,1.00104520615,0.0176983423983,-0.441461807533,-0.299901865191
-0.362702344309,1.06810489257,0.223892383386,-1.53915009295,-0.363441754739,1.72366389382,0.110540172175,-0.861932985223,1.17094662462,0.870677073311,-1.63764973128,-0.476669286052,1.00700989449,0.0176983423983,-0.465073665927,-0.299901865191
-0.362702344309,1.05954951187,0.265520966463,-1.60560619136,-0.399074989601,1.70531850079,0.132977289972,-0.861932985223,1.13191618256,0.929598444102,-1.63327864087,-0.536851471384,1.02275291791,0.221217367479,-0.482329579009,-0.299901865191
-0.292759903603,0.98754353626,0.258751559227,-1.60560619136,-0.397718957374,1.59140058927,0.127947925461,-0.861932985223,1.12192099217,0.913887787397,-1.63918170887,-0.506662692547,1.01798446186,0.14712507639,-0.481067265201,-0.299901865191
-0.360443417619,0.98754353626,0.378154495435,-1.67946808361,-0.511326038348,1.59140058927,0.216477520513,-1.17923449524,1.05410004658,1.05791519071,-1.58132332979,-0.645391605931,1.00142935574,0.280505725858,-0.458141815752,-0.299901865191
-0.336837257149,0.98754353626,0.399599286105,-1.67691589855,-0.548031927388,1.59140058927,0.250133805106,-1.19440437453,1.02305847509,1.07980741526,-1.56643660993,-0.678185720973,0.997177554751,0.259536990948,-0.474018290173,-0.299901865191
-0.323988484472,0.98754353626,0.415730932339,-1.69236232795,-0.588011660156,1.59140058927,0.285307579062,-1.22401402915,0.999257539874,1.1096667209,-1.54088280952,-0.703709910687,0.980588177337,0.273784257981,-0.470681892585,-0.299901865191
-0.344416558874,0.98754353626,0.464636032145,-1.73288379526,-0.665497174318,1.59140058927,0.349487921532,-1.28565775823,0.944682414397,1.17964350373,-1.49700713944,-0.772564382945,0.954492586984,0.327146958149,-0.455736364336,-0.299901865191
-0.378996815217,0.98754353626,0.52076691234,-1.7697462942,-0.740842274807,1.59140058927,0.417198421684,-1.34791061523,0.886203040836,1.24469619235,-1.446898772,-0.843302769812,0.956566866932,0.238726157567,-0.456184068605,-0.299901865191
-0.419187967692,0.98754353626,0.594967104068,-1.80724562146,-0.85021490424,1.59140058927,0.512392244535,-1.41042284828,0.79992868665,1.24469619235,-1.37668027022,-0.936876924185,0.873397422446,0.455914829526,-0.428760506086,-0.299901865191
-0.345379576138,0.98754353626,0.54830765339,-1.75654436858,-0.847354312715,1.59140058927,0.513839812966,-1.36620727241,0.79808700047,1.31485264994,-1.37527676391,-0.90279131454,0.879144476748,0.369088958972,-0.445689734347,-0.299901865191
-0.477478352789,0.84536800453,0.681642774107,-1.75654436858,-0.99304314721,1.47954537492,0.658448342853,-1.36620727241,0.649595023953,1.45500855319,-1.25451237206,-0.90279131454,0.895266705106,0.542013928066,-0.383362807459,-0.299901865191
-0.447832489658,0.828105174482,0.696847309254,-1.75654436858,-1.02088415286,1.44766481829,0.707720022132,-1.36620727241,0.600399587171,1.47797871314,-1.20428213548,-1.06187744945,0.800409934393,0.480433711555,-0.352301918363,-0.299901865191
-0.441026350404,0.821412453549,0.724753162601,-1.75654436858,-1.04834090283,1.42284029513,0.772323607759,-1.36620727241,0.538249439778,1.50323690921,-1.13547256326,-1.06187744945,0.763473535549,0.586781820151,-0.364376465916,-0.299901865191
-0.393846321862,0.785969812777,0.703845841749,-1.75654436858,-1.03187522352,1.37902161814,0.807286360671,-1.36620727241,0.501712546791,1.4790618239,-1.10689493628,-1.06187744945,0.78123916112,0.574518822978,-0.355014183192,-0.299901865191
-0.368765125118,0.748463203516,0.69949395395,-1.75654436858,-1.01343716664,1.33901469342,0.841629531033,-1.36620727241,0.450527756129,1.46707188812,-1.06722329643,-1.06751431161,0.809743351035,0.574574219008,-0.3445843602,-0.299901865191
-0.428358458324,0.748463203516,0.69949395395,-1.77257782121,-1.08793528372,1.32964696682,0.937970454283,-1.36620727241,0.342411900535,1.53288221424,-0.968726876047,-1.06751431161,0.775039800134,0.653785147062,-0.287539095795,-0.299901865191
-0.432281066701,0.748463203516,0.69949395395,-1.74633643428,-1.11635761285,1.32964696682,1.00198546792,-1.32511066689,0.283753181134,1.54556330193,-0.914244979533,-1.13471149117,0.755096648052,0.669424299394,-0.258534199689,-0.299901865191
-0.455079383777,0.679770371555,0.69949395395,-1.74633643428,-1.17238940095,1.26195843472,1.00198546792,-1.32511066689,0.199479425742,1.5681029921,-0.84484542554,-1.13471149117,0.731975693381,0.694476439361,-0.206241269648,-0.521532119367
-0.401140718367,0.633966943712,0.834065716755,-1.70313932851,-1.16737811394,1.18648204768,1.08599320726,-1.27897892068,0.191515202762,1.55740646165,-0.825666896685,-1.14098036908,0.728594218257,0.666834239355,-0.191079407207,-0.521532119367
-0.483203274405,0.593606763742,0.926913580413,-1.70313932851,-1.15526449938,1.12858756797,1.38135804873,-1.27897892068,0.207217386777,1.65802987696,-0.716980718192,-1.14098036908,0.649248243549,0.727496752343,-0.109639152127,-0.521532119367
-0.560520026308,0.553778617149,0.926913580413,-1.75813720831,-1.2370287258,1.08030288465,1.38135804873,-1.27897892068,0.127361131127,1.72148292103,-0.623503184826,-1.14098036908,0.549250337302,0.654744365949,-0.0222485456908,-0.521532119367
-0.568203854605,0.553778617149,0.926913580413,-1.69972479372,-1.29397467296,1.03888531209,1.38135804873,-1.27897892068,0.0579673116757,1.73240221038,-0.569979397609,-1.22495354266,0.503254651955,0.811976628506,-0.0324333005169,-0.521532119367
-0.624429415753,0.45576061232,0.926913580413,-1.69972479372,-1.34685695736,0.982080449996,1.38135804873,-1.27897892068,-0.00301205346795,1.74670615683,-0.51143165037,-1.23410235748,0.48542992461,0.824996756414,-0.0599268164372,-0.521532119367
-0.481336057985,0.386608119091,0.926913580413,-1.69972479372,-1.37703433775,0.893961603305,1.38135804873,-1.27897892068,-0.0202286014603,1.74316088173,-0.502035814112,-1.22039265371,0.505555617152,0.799694743264,-0.0599923843987,-0.521532119367
-0.468920769036,0.319579477196,0.926913580413,-1.69972479372,-1.42080808428,0.816029841613,1.65217936821,-1.27897892068,-0.0623915855245,1.76001623537,-0.471493557712,-1.15943271635,0.571478078268,0.720334086082,-0.00187807069608,-0.521532119367
-0.591109622418,0.261397835918,0.926913580413,-1.69972479372,-1.42080808428,0.744367129047,1.83391282263,-1.01581298882,-0.0623915855245,1.81958311655,-0.33277723686,-1.28160893751,0.328473716151,0.866217627447,0.155499796349,-0.521532119367
-0.508848470478,0.222889280078,0.926913580413,-1.69972479372,-1.57588315942,0.641568653542,1.83391282263,-0.944602089703,-0.192820627839,1.80756003818,-0.391107755268,-1.23053504282,0.362016056659,0.813945832209,0.145390752974,-0.521532119367
-0.526911142871,0.170704887844,0.926913580413,-1.69972479372,-1.62062116079,0.451098518689,1.83391282263,-0.944602089703,-0.176094782567,1.8383178212,-0.322705067663,-1.23230544339,0.299106514827,0.797477046382,0.164009147185,-0.521532119367
-0.529498874835,0.129488026163,0.926913580413,-1.69972479372,-1.55503913063,0.377024870073,1.83391282263,-0.8628620861,-0.0990382076872,1.80376204919,-0.382549878249,-1.16922229052,0.38601166959,0.723313843918,0.0604453330336,-0.521532119367
-0.397599374129,0.11385493652,0.926913580413,-1.24862167155,-1.61747690354,0.301149372838,1.82244909067,-0.779506806192,-0.0990382076872,1.81277976642,-0.314453991786,-1.17258188726,0.35865241229,0.715934845468,0.0765138565018,-0.521532119367
-0.627421689339,-0.00244154075525,0.926913580413,-1.09034159766,-1.89848584344,0.20668920099,1.82244909067,-0.732454185472,-0.306954230282,1.83388126903,-0.0519259655735,-1.23804712109,0.127246735363,0.752728561088,0.300242606747,-0.521532119367
-0.494340025931,0.00502461446827,0.926913580413,-1.01052004507,-1.81922387407,0.140468118387,1.82244909067,-0.669600885567,-0.327399843377,1.82115169214,-0.153482164445,-1.19515471123,0.235743112531,0.735570232589,0.197302678447,-0.521532119367
-0.517068232785,-0.0517500465745,0.926913580413,-0.881896957345,-1.91070789485,0.0665100910361,1.82244909067,-0.606368817936,-0.414443638673,1.8007555396,-0.08938373978,-1.21586981204,0.17429855229,0.715452432827,0.240733350297,-0.521532119367
-0.517424953594,-0.106125271674,0.926913580413,-0.752726643706,-1.97611620197,-0.00885264640135,1.82244909067,-0.539946105574,-0.482154920795,1.76706810004,-0.0389780469169,-1.2333858208,0.136815874655,0.693225606743,0.263463250792,-0.521532119367
-0.463291197417,-0.136577442562,0.926913580413,-0.752726643706,-1.94171920397,-0.0562712573573,1.82244909067,-0.485445069293,-0.482547527961,1.7334108037,-0.0340249315564,-1.23350974703,0.164154488886,0.671433739985,0.263463250792,-0.358878422179
-0.433223030818,-0.173403072503,0.926913580413,-0.467329974364,-1.94721603076,-0.110771310292,1.82244909067,-0.449647017332,-0.545087561026,1.69675030889,0.00797115097791,-1.23739496859,0.144562633667,0.664566983735,0.265603321737,-0.336603129461
-0.408819898544,-0.204792867658,1.57708027045,-0.310858703349,-1.94912237683,-0.167415004186,1.82244909067,-0.412788747926,-0.590400774482,1.69096551965,0.0995579940258,-1.21820974411,0.118056987368,0.663485383232,0.276660155105,-0.324628536649
-0.427851851436,-0.277589210037,1.57708027045,-0.198494273253,-1.96748400347,-0.27105064994,1.82244909067,-0.364261884501,-0.648627456202,1.69844061579,0.2208478094,-1.21113770143,0.0390667946245,0.65994477481,0.314123022228,-0.317301555453
-0.434621335347,-0.326198525821,1.57708027045,-0.0546356359845,-1.95830178759,-0.338165698676,1.82244909067,-0.304232581495,-0.734404564406,1.67290156206,0.310740049806,-1.20590311915,0.0390667946245,0.668092021777,0.314123022228,-0.309018876984
-0.441301997457,-0.363313462272,1.57708027045,0.10047499117,-1.96010985765,-0.408949498829,1.82244909067,-0.250161333628,-0.809425551167,1.60275232587,0.457274927011,-1.21520484586,0.0390667946245,0.678897430006,0.393597224312,-0.285470743417
-0.418463481407,-0.363313462272,1.57708027045,0.230282934234,-1.91602046777,-0.475019648294,1.82244909067,-0.193342863856,-0.864872518501,1.5671276858,0.567506925333,-1.19849165008,-0.119114217787,0.677855735147,0.410500376024,-0.272444525124
-0.410566304203,-0.420659985584,1.57708027045,0.346093731136,-1.89938350555,-0.563473259912,1.82244909067,-0.129936951056,-0.949647928231,1.54203955682,0.687780510082,-1.16976746744,-0.191448935877,0.659976784656,0.441951489493,-0.259406728104
-0.486964412717,-0.552145010174,1.57708027045,0.563127437259,-1.98087954107,-0.648682804892,1.82244909067,-0.034648434596,-1.20710384468,1.5089148275,0.746291689976,-1.14244699603,-0.246045902022,0.625926999851,0.628819335533,-0.252776283006
-0.366790430793,-0.456659424478,1.57708027045,0.561035511272,-1.98087954107,-0.751058343755,1.98264067434,-0.042135981824,-1.18307992471,1.45478189073,0.850370019041,-1.1091450707,-0.34913543522,0.587725648782,0.522258195487,-0.22242109088
-0.366790430793,-0.429010887249,1.54373384995,0.581867190122,-1.98087954107,-0.781308989369,1.87827265731,-0.0180277655158,-1.18307992471,1.42446277926,0.862258938362,-1.09440793981,-0.34913543522,0.56845861523,0.484240037191,-0.190010921165
-0.366790430793,-0.493831899509,1.55855779617,0.690168748452,-1.98087954107,-0.897948032136,1.89546672013,0.0645148634054,-1.18307992471,1.34584253412,0.999986784563,-1.0385758382,-0.34913543522,0.528733280867,0.581540541765,-0.161388368115
-0.366790430793,-0.495157933045,1.53627429579,0.709129306586,-1.98087954107,-0.983765971892,1.86900292561,0.105546258769,-1.18307992471,1.30353517254,1.0593009746,-1.0079166168,-0.439489404931,0.499788896167,0.581540541765,-0.143469506407
