0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.498538799663,-0.105531383194,-0.488836076318,0.150475750127,0.475001096341,-0.19414810698,-0.457150810361,0.236179280128,0.435436111421,-0.276213969292,-0.410040559437,0.313913750985,0.381178829518,-0.34895993929,-0.349094897263,0.381056279796
0.50348139764,-0.0820199192833,-0.495917104503,0.127755911014,0.484134806137,-0.172405279405,-0.468234716462,0.215588260846,0.448352073121,-0.256937564032,-0.424655987228,0.296101493939,0.397348004996,-0.33274694316,-0.366660393493,0.366562225134
0.507801516902,-0.054169985757,-0.502787782252,0.100705802414,0.493466897929,-0.146378919182,-0.479918711624,0.190798075659,0.462259284365,-0.233582753538,-0.440639896272,0.274366436333,0.415245750613,-0.312799749155,-0.386294387253,0.348553451642
0.510581774236,-0.0279941682908,-0.50798123587,0.0751834499817,0.500997015294,-0.121723927487,-0.48968938364,0.167213974429,0.474155921408,-0.211261029243,-0.454530676388,0.253484982828,0.430983006879,-0.293521458744,-0.403716120189,0.33102495764
0.512453868608,-0.0179464551303,-0.510780557566,0.0655711665706,0.504666762042,-0.112625833315,-0.494165632481,0.158701384355,0.479368460734,-0.203397260653,-0.460403886412,0.246324897407,0.43743677855,-0.287111102056,-0.410666802316,0.325401298636
0.514000183476,-0.0037035285096,-0.513653580302,0.0517749719329,0.508808101308,-0.099392940138,-0.499506186006,0.146140367355,0.485829305963,-0.191607812518,-0.467897251224,0.235397045384,0.445867081119,-0.277124534466,-0.419931748649,0.316424806227
0.514535156301,0.0209689491985,-0.516505636506,0.0275677763502,0.513915055687,-0.0758610615541,-0.50678629026,0.123484447135,0.495182291588,-0.17001738944,-0.479205530084,0.215048974095,0.458997090336,-0.258181544635,-0.434735425239,0.299034214054
0.51344057662,0.0499340775258,-0.518153509203,-0.00102914771961,0.518250643346,-0.0478849499072,-0.513731113762,0.096372480362,0.504635181179,-0.144001508584,-0.491043873691,0.190347747195,0.473078264948,-0.234998336121,-0.450898395607,0.277555520421
0.512322915178,0.0707482943802,-0.519029950177,-0.0215435457453,0.521072307757,-0.0278548211794,-0.51843163264,0.077002848494,0.511131657363,-0.125458828175,-0.499237988988,0.17278727184,0.482857519469,-0.218562824607,-0.462137464986,0.262374087891
0.51258577363,0.0813098771865,-0.520328292921,-0.0317629834385,0.523352839514,-0.0180719148073,-0.521631988938,0.0677429495811,0.515181344661,-0.116799738712,-0.504059396609,0.16479746958,0.488366990821,-0.211300932362,-0.468246415048,0.255888466213
0.51169817012,0.0960711890772,-0.520887142914,-0.0462496158139,0.525310804842,-0.00399506982562,-0.524928686245,0.0542032067618,0.519744282918,-0.103915468279,-0.509805024124,0.152677064154,0.495201838692,-0.200041901283,-0.476068323157,0.24557666474
0.510401191471,0.110889777735,-0.521055127409,-0.0608284640491,0.5268993321,0.0102056578286,-0.527879859133,0.0405113542998,0.523987657504,-0.0908544161177,-0.515258655167,0.14035882325,0.501773427387,-0.188567612735,-0.483656452972,0.235035781139
0.505120770457,0.138128470986,-0.518456496087,-0.0880736666928,0.526959639905,0.0371979194602,-0.530550943308,0.0140245530817,0.529196931419,-0.065116301444,-0.522910225109,0.11560109463,0.511749423361,-0.165008359129,-0.495818557058,0.212877565178
0.499925150723,0.161202152868,-0.515565125974,-0.111181568978,0.526352059996,0.0601144272216,-0.532184414821,-0.00848142524891,0.53300729019,-0.0432314128188,-0.528812940334,0.094537311359,0.519640846887,-0.144953325292,-0.505577347239,0.194004886067
0.496168365049,0.178139146989,-0.513536916208,-0.128069342838,0.526023665867,0.0767820816936,-0.533509912078,-0.0247649122025,0.535924488839,-0.0274876783103,-0.533244442622,0.0794789645528,0.52549525057,-0.130714705252,-0.512750578308,0.180707841527
0.490980532045,0.197068569996,-0.510289977162,-0.147068631862,0.524700259205,0.0956567255471,-0.534073028755,-0.0433264435664,0.538318300257,-0.00941980447659,-0.537395315949,0.062075615395,0.531312937168,-0.114135454265,-0.52012955927,0.165099507939
0.483276564536,0.219941212081,-0.504939532276,-0.170207518723,0.521704011985,0.118822618756,-0.533407369135,-0.0662850041791,0.539936067843,0.0131043496366,-0.541226772303,0.0402034320088,0.537266961214,-0.0931211946164,-0.528095049248,0.145135575674
0.475605824499,0.240675523739,-0.499434894093,-0.191226918977,0.5183681013,0.139903754206,-0.5322198476,-0.0872091403502,0.540854347039,0.0336596323831,-0.544186957311,0.0202198343636,0.54218500949,-0.0739010900367,-0.534868128279,0.126857907807
0.462472212427,0.268901553513,-0.489235772803,-0.220208301383,0.511152932047,0.169333651611,-0.528006577366,-0.11678157176,0.539629755461,0.0630726461241,-0.545907326381,-0.00873891878642,0.546777104102,-0.0456813768446,-0.542230472552,0.0996491498092
0.457713084,0.281604224289,-0.485887807877,-0.232990767383,0.509198717197,0.182045035687,-0.527412466038,-0.12927700411,0.540346731862,0.0752148890757,-0.547872040605,-0.0203998609896,0.549913062724,-0.034619372963,-0.546449367261,0.0892920614634
0.443621415666,0.307298150656,-0.474532100696,-0.259565639836,0.500641440177,0.209206827597,-0.521685258177,-0.15673124756,0.537450632024,0.102669850932,-0.547778046678,-0.047569634315,0.55256300871,-0.00801189484454,-0.551757103573,0.0635123591497
0.436549008406,0.321649007702,-0.469077515853,-0.274210989545,0.49680859539,0.223968514959,-0.519458631088,-0.171435432171,0.53679597272,0.117149016301,-0.54864330493,-0.0616644744464,0.554879460703,0.00554926738001,-0.555440660586,0.0506226940805
0.426157676839,0.339454263458,-0.460671229132,-0.292616140423,0.490422578729,0.24275308923,-0.515104170157,-0.190380570671,0.534460856724,0.136039987232,-0.548292538098,-0.080293086331,0.556456228857,0.0237161532334,-0.558867536603,0.033105946312
0.415079454696,0.356999513385,-0.451571213609,-0.310840829014,0.483344726366,0.26143432126,-0.510068007113,-0.209296214492,0.531461837397,0.154971274221,-0.547302683575,-0.0990271151044,0.557425032415,0.042048270226,-0.561723120458,0.0153699164071
0.398548996454,0.379309790865,-0.437528296648,-0.334347738133,0.47188712726,0.28585484279,-0.501262645629,-0.234343208736,0.525344634815,0.180356818933,-0.543878779613,-0.124465790727,0.556669352221,0.0672603551924,-0.563581279198,-0.00934462405466
0.375850729428,0.405802473399,-0.417778046003,-0.362637846416,0.455245614058,0.315602088304,-0.487853470184,-0.265197302164,0.515253528024,0.211961555213,-0.537153294067,-0.156463134957,0.553318989995,0.099294482764,-0.563578048246,-0.0410658696021
0.367488729059,0.417343963058,-0.410840003979,-0.374668281756,0.449758376171,0.327949985246,-0.483823922169,-0.277693157018,0.512669079782,0.2244400608,-0.535982614037,-0.168765289603,0.553512975356,0.111269565954,-0.565071013739,-0.0525732601858
0.353395908786,0.433294044523,-0.398643789552,-0.39166460861,0.43954440597,0.345764017257,-0.475651731293,-0.296092822612,0.506572010265,0.243192695759,-0.531968053068,-0.187640519722,0.551562912427,0.130042098483,-0.565142903754,-0.0710255506016
0.340534115088,0.447373625784,-0.387499252755,-0.406694080315,0.430193864976,0.361532468348,-0.468147425867,-0.312386503907,0.500941659402,0.259797811501,-0.528215149119,-0.204345957018,0.549667321197,0.146642060491,-0.565061756992,-0.0873220611031
0.309697267596,0.473472392837,-0.359661153933,-0.435518608653,0.405619910113,0.392714957603,-0.447061746641,-0.345538094427,0.48352517373,0.294513373267,-0.51460414038,-0.24020899741,0.539952556096,0.183229691862,-0.559288144899,-0.124209969226
0.293345800312,0.487640723374,-0.34506963223,-0.451039342887,0.392911172202,0.409363431801,-0.436332167054,-0.363081875345,0.474844098057,0.312715375713,-0.508013677126,-0.258830593766,0.535467721641,0.202033773682,-0.556897353029,-0.142963922247
0.286701773854,0.495122084887,-0.339486908742,-0.458929269383,0.388413515185,0.417520371624,-0.432925504868,-0.371366035414,0.472516964976,0.320990840094,-0.506737908273,-0.266967338301,0.535199387559,0.209909548461,-0.557577916346,-0.150465976011
0.256818625495,0.515530379211,-0.312055019101,-0.482095310092,0.363709019288,0.443125784031,-0.411187637834,-0.399069171414,0.453945819927,0.350431242406,-0.491492701387,-0.297770360713,0.5233972438,0.241691073562,-0.549293182834,-0.182837171492
0.238750870616,0.527979295183,-0.295600931149,-0.49615052655,0.349023835655,0.458569457812,-0.39840020642,-0.415671798647,0.443157580677,0.367954898539,-0.482777047664,-0.315971980584,0.516799264798,0.260325727492,-0.544829783232,-0.201661294171
0.222381497389,0.538824509178,-0.280682623133,-0.508454485865,0.335697694664,0.472131799768,-0.386782630402,-0.430281693868,0.433339360306,0.383394122675,-0.474822827696,-0.332018016148,0.510747370434,0.276754853171,-0.540692406749,-0.218251619822
0.205591728522,0.549150055539,-0.265292729016,-0.520308682974,0.321858231697,0.485317776106,-0.374619688241,-0.444590892867,0.422953510384,0.398609384757,-0.466288440129,-0.347916707749,0.504112301443,0.293111999175,-0.535978053674,-0.234842996515
0.18155266791,0.561543103907,-0.24288541225,-0.535014723824,0.301320679366,0.502103939125,-0.356161371587,-0.463203355724,0.406753272362,0.418777034237,-0.452492850673,-0.369354954021,0.492834460797,0.315526690838,-0.527296851532,-0.257934383567
0.159245726201,0.572149244754,-0.222022274208,-0.547788831657,0.282125983517,0.516833804607,-0.338833289248,-0.479656818979,0.391461514488,0.43670543386,-0.439377088763,-0.388496724055,0.482003175351,0.335611055229,-0.518826615587,-0.278685097117
0.141182325857,0.580518112486,-0.20516292327,-0.557906507239,0.2666514296,0.528518074045,-0.324900950836,-0.492709790914,0.379203936559,0.450916617056,-0.428900774474,-0.403646209481,0.473387802649,0.351472756543,-0.512124642128,-0.295030003339
0.0964356657921,0.594425427749,-0.162219217611,-0.57647303909,0.22601602419,0.551460419937,-0.287044747757,-0.519693907004,0.344557952047,0.481562553876,-0.397851256368,-0.437533366163,0.446271962351,0.388145581943,-0.489227047735,-0.33400406756
0.0823257468116,0.599761425222,-0.148968975377,-0.583208554268,0.213772911323,0.559454914252,-0.275937432338,-0.528793787011,0.334695004481,0.49160373986,-0.389320158786,-0.448343951491,0.43913844849,0.399548542577,-0.483534776306,-0.345819981084
0.0631683192257,0.605535915118,-0.130720323801,-0.590953097334,0.196645507325,0.569015838323,-0.260123427551,-0.539997148384,0.320364098546,0.504258166582,-0.376617822108,-0.462243666357,0.428184517798,0.414476520292,-0.474422435477,-0.361551192938
0.0364156456898,0.611560018905,-0.10490308931,-0.599812121409,0.172074908229,0.580541779641,-0.237088678217,-0.553990669397,0.299129039856,0.520491777025,-0.357417924237,-0.480465223329,0.411224310981,0.434412994695,-0.459873396209,-0.382912647515
0.0192685768211,0.615613819743,-0.0884709244201,-0.605668630944,0.156555313991,0.588069943407,-0.222661400845,-0.563040141989,0.285953839007,0.530895514417,-0.345632837024,-0.492042254528,0.400944264479,0.446971329431,-0.451189181527,-0.396252275421
-0.0203397673636,0.619775811687,-0.0495528329479,-0.614187700176,0.118815257578,0.600788811171,-0.186566679074,-0.57974954167,0.251945485786,0.551337453289,-0.314120239193,-0.51591386961,0.372300247518,0.473929281143,-0.425745621149,-0.425917616324
-0.0452410283352,0.621784825115,-0.0250948585083,-0.618946111371,0.0951096319368,0.608187372915,-0.16390738401,-0.589646278393,0.230607779773,0.563560079361,-0.294357322011,-0.53026257441,0.354340272582,0.490179837891,-0.409789090595,-0.443824767871
-0.0627761891784,0.62313976838,-0.00792564219732,-0.622240520014,0.078525444286,0.613330973549,-0.14811436361,-0.596525824381,0.215796560104,0.572041410485,-0.280700739546,-0.54019292743,0.34199137,0.501390370763,-0.398879437888,-0.456133258013
-0.0853207145639,0.623577083364,0.0143622182976,-0.625211398416,0.056782251029,0.618749994918,-0.127191460051,-0.604276540097,0.195953696122,0.58197844739,-0.262178572866,-0.55214444967,0.325008559592,0.515160860507,-0.383630085257,-0.47150657189
-0.117723689592,0.621773334886,0.0467856283847,-0.627111102822,0.024761418264,0.624286074944,-0.0959861577482,-0.613335023249,0.165961492776,0.594400492171,-0.233776588937,-0.56772894316,0.298548730583,0.533667546611,-0.359434810706,-0.492659662915
-0.149909184768,0.617999974621,0.0792491274021,-0.627061055719,-0.00755305622267,0.627924646994,-0.0642417551049,-0.620579458826,0.135196742098,0.605121513932,-0.204384319192,-0.581752892068,0.270900005947,0.55077908827,-0.333874251209,-0.512605019157
-0.179379782828,0.613007390711,0.109152137916,-0.625512129967,-0.0374919191041,0.629807297076,-0.0346603646893,-0.625836519854,0.10635774641,0.613651913009,-0.176659229392,-0.593413394159,0.244642137531,0.56538658498,-0.309414224996,-0.529939325039
-0.21323598357,0.60495830903,0.143817769124,-0.621461219378,-0.0725058662168,0.629781177455,0.000239258455574,-0.629808632066,0.0720304996881,0.621543221707,-0.143351812261,-0.60509377933,0.212785571755,0.580676899306,-0.279417524599,-0.548614085468
-0.237175769582,0.59827137796,0.16841813081,-0.617627197789,-0.0974359823632,0.628825239891,0.025166874583,-0.631717597666,0.0474346437025,0.626266068114,-0.119409633102,-0.61254265643,0.189807429579,0.590728624938,-0.257698201063,-0.561112098937
-0.251540925129,0.594141245262,0.183154709303,-0.615222524469,-0.112342018424,0.628153196392,0.0400409950515,-0.632761952561,0.0327905004882,0.628987735131,-0.105187580054,-0.61688054579,0.176191110746,0.596600783323,-0.244860421714,-0.568417118613
-0.26809004126,0.588694463993,0.200231573199,-0.611775040839,-0.129712620486,0.626726939069,0.0574701711708,-0.633351492234,0.0155358865305,0.631560679641,-0.0883355183069,-0.621378295884,0.159961432637,0.602939634692,-0.229461933229,-0.576489691267
-0.284463306067,0.582743075232,0.217195678441,-0.607814566667,-0.14703397996,0.624787101276,0.0749130953704,-0.633434524845,-0.00179401501768,0.633641612907,-0.0713489700767,-0.625405606072,0.143541250367,0.608836246797,-0.213820884181,-0.584154317097
-0.298405454088,0.57736197257,0.231667190035,-0.604140781767,-0.16183351734,0.622847396553,0.0898375148475,-0.633231869506,-0.0166411532547,0.63515544905,-0.056777558208,-0.628592433382,0.129437639395,0.613630513881,-0.200368246557,-0.590469603427
-0.32967734509,0.562190251628,0.264626363507,-0.592810143469,-0.196032357094,0.615493029225,0.124813716087,-0.629935212673,-0.0519239713791,0.635943330558,-0.0216609720887,-0.633436941498,0.094955901512,0.62244960299,-0.166979487021,-0.60312842212
-0.345121017413,0.554204115007,0.280930552972,-0.586742781146,-0.212971310865,0.611410095925,0.142154987134,-0.627875139038,-0.0694316065348,0.635917026403,-0.00422322237223,-0.635427873403,0.0778213953336,0.626414242189,-0.150375568154,-0.60899705365
-0.364505068724,0.543096044178,0.301541203536,-0.57805523766,-0.234524342622,0.60524482825,0.164355255256,-0.624299362427,-0.0919770795827,0.634962729434,0.0183626459584,-0.637091603649,0.0554985987972,0.630657371011,-0.128613890492,-0.615746513624
-0.389526056947,0.526962283166,0.328377173047,-0.565067282844,-0.262806571928,0.5955634475,0.193697185413,-0.618040135265,-0.121979596348,0.632194689421,0.0486195079691,-0.637836513785,0.0253952596424,0.634889639154,-0.099068070912,-0.62339374626
-0.415643972775,0.508053084365,0.356634693308,-0.549475441463,-0.29281429563,0.583485195826,0.2250437377,-0.609623544788,-0.154237266425,0.627537873504,0.0813500841727,-0.636986511844,-0.00736546277969,0.637841994598,-0.0667185211061,-0.630092781024
-0.427548312049,0.499102990632,0.369525487649,-0.542061884655,-0.306508510918,0.577694789767,0.239349058915,-0.605520125773,-0.168954794429,0.625161832099,0.0962770988705,-0.636354450269,-0.0222982143171,0.638946711582,-0.0519820315299,-0.632903581518
-0.448433826568,0.48151578968,0.392405208394,-0.527175604087,-0.331063667233,0.565697787991,0.265239729483,-0.59656077493,-0.19582461041,0.619346699216,0.123758147645,-0.633747053574,-0.0500160763674,0.639566866143,-0.0244031815429,-0.636727340275
-0.464976656076,0.466484122634,0.410648815033,-0.514309252076,-0.350751146628,0.555158557797,0.286096071743,-0.588477981019,-0.217560538252,0.613815594383,0.146074126554,-0.630827731651,-0.0726064412291,0.639283649026,-0.00184604017475,-0.639068654834
-0.487643692158,0.443461936423,0.435952831699,-0.494277519766,-0.37833879946,0.538377489758,0.315584381524,-0.575162672179,-0.248542204989,0.604133276826,0.178123153554,-0.624895688024,-0.105283991593,0.637167812576,0.0310143648597,-0.640782912486
-0.502727217488,0.42691941999,0.452921463386,-0.479758653757,-0.396951319096,0.526068235527,0.335578554231,-0.565217878694,-0.269638469612,0.596674745458,0.20002852858,-0.620010698899,-0.12769614227,0.634908130039,0.0536257750745,-0.641164280595
-0.518708776145,0.407822281404,0.471089044586,-0.46282941286,-0.417046356377,0.511526201741,0.357317544286,-0.553248702733,-0.292716967243,0.587428059866,0.224125407152,-0.613598262454,-0.15247806007,0.63140249881,0.0787517854883,-0.640598021114
