0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.15215849372,-1.06447729063,-0.867528353338,1.29644533652,0.520872373567,-1.43572118403,-0.136975482807,1.47234700145,-0.256714770053,-1.40370414577,0.632050638258,1.23470038826,-0.962196661976,-0.977419022676,1.22354832827,0.650254943646
1.19418647738,-1.01365603796,-0.923308884337,1.26039031355,0.586496907051,-1.41711889264,-0.207802615968,1.47264963515,-0.18573106176,-1.42301703684,0.566001503968,1.27176540974,-0.905853229019,-1.02969577947,1.18101709513,0.714094573449
1.23026158132,-0.965070639487,-0.972508393387,1.22481031908,0.645383360835,-1.39718072586,-0.272221261116,1.46988617871,-0.12035917078,-1.43774038679,0.504354033903,1.30303640268,-0.852371860827,-1.0753830523,1.13958753048,0.771019509474
1.26396569446,-0.91470669108,-1.01978796219,1.18693549888,0.702939707673,-1.37458278015,-0.335999671762,1.46427671012,-0.0548838431155,-1.44962566134,0.441856312079,1.33167367376,-0.797341913038,-1.11882605597,1.09600859145,0.826250419414
1.28672014735,-0.876826325244,-1.05277768269,1.15771365576,0.743892812101,-1.35618867059,-0.382053630262,1.45812284538,-0.00698219405478,-1.45625995459,0.395520988059,1.35073260886,-0.755904460263,-1.14905281505,1.06247856717,0.865577231006
1.32378750932,-0.808845247482,-1.10810275423,1.10432929947,0.813624922738,-1.32128859142,-0.461293241086,1.44429595289,0.0761607082026,-1.46460478668,0.314387330127,1.38077100697,-0.682580451614,-1.19875572284,1.00223780918,0.931501365987
1.3379538981,-0.778629901777,-1.13044407095,1.07990044537,0.842643725441,-1.30447036417,-0.494994066505,1.43638943502,0.112187135125,-1.46628802094,0.278587959797,1.3920425556,-0.649576165411,-1.21892637101,0.974427805424,0.959235155694
1.37326582628,-0.696953699695,-1.18761596699,1.01330288796,0.917699129415,-1.25775343656,-0.582667191694,1.41296042118,0.206292256775,-1.46791117107,0.184720090917,1.41870667026,-0.562625673186,-1.26883821113,0.900610298927,1.02893967076
1.38462299281,-0.665327910547,-1.20748569755,0.986809614742,0.944756923777,-1.23834225527,-0.615059951457,1.40209617946,0.241765037792,-1.4664638457,0.148667161291,1.426882613,-0.528561229639,-1.28615815952,0.870988736505,1.05426560467
1.40047719041,-0.617423235401,-1.23617763612,0.946376574028,0.984341876819,-1.2083150991,-0.662802905116,1.38469042099,0.294329537179,-1.46301305124,0.0949858925747,1.43773680811,-0.477575181746,-1.31065155281,0.826346419369,1.09075644585
1.41601223277,-0.563349565813,-1.26617961381,0.900112064841,1.02677914878,-1.17320184478,-0.714745705184,1.3633009012,0.352152109926,-1.45696188206,0.0353522528349,1.44755933531,-0.42035584469,-1.33575838449,0.775624028406,1.12946767876
1.43052828259,-0.502922862283,-1.29683760372,0.847657835839,1.07150692177,-1.13249373918,-0.770459051079,1.33730286859,0.414967301213,-1.447612549,-0.0301522153716,1.45562783413,-0.356793552909,-1.36078233021,0.718526787106,1.16977821972
1.44981522447,-0.3967842386,-1.34437851008,0.754023360549,1.14401332927,-1.05801982745,-0.8628677506,1.28730801919,0.520793860691,-1.42569757251,-0.141945980313,1.4634166055,-0.246924906328,-1.39780172393,0.618360076388,1.23348608732
1.45573579026,-0.345589143921,-1.36393776621,0.707888695469,1.1759029722,-1.02024101098,-0.904898773986,1.26060712455,0.570046695529,-1.41202727528,-0.194973241828,1.46381755474,-0.193857140883,-1.41232374253,0.569009344475,1.26117914089
1.45691837916,-0.328297689742,-1.3697465045,0.692002261329,1.18600127488,-1.00691752789,-0.91863756422,1.25084053163,0.586505729472,-1.40657359199,-0.213022574742,1.46313682032,-0.175479639835,-1.41654225189,0.551609742133,1.27007501559
1.46031110272,-0.276581944744,-1.38689918602,0.644700433492,1.21577921445,-0.967399308498,-0.959006714295,1.22194419967,0.634671494655,-1.39040223455,-0.265623207299,1.46090542226,-0.122138427915,-1.42848676202,0.501295322182,1.29543017198
1.46233242211,-0.19566030334,-1.41041202878,0.56992706078,1.25917625607,-0.904061912716,-1.01927450134,1.17453646538,0.70759965355,-1.36230501989,-0.346098565902,1.45414569153,-0.0397733507487,-1.44359144021,0.422844592605,1.33138545263
1.46144917205,-0.154926803334,-1.42034777707,0.531738779963,1.27927983303,-0.871126055622,-1.04817394741,1.14920196305,0.743295754734,-1.34639503582,-0.386103112929,1.4488264822,0.00173586191848,-1.44928699868,0.382753562076,1.34774417331
1.4579653738,-0.0907659710575,-1.43389117173,0.47108235413,1.30894421579,-0.818258583127,-1.0919143945,1.10787117112,0.798069530248,-1.31954617349,-0.448081303879,1.43839247381,0.0665710234175,-1.45604935834,0.319622459362,1.3712746836
1.45472954228,-0.0556746005106,-1.4399661089,0.437515575223,1.32394853552,-0.788591754133,-1.11483483334,1.08421650306,0.827329256809,-1.30360236768,-0.481648344156,1.43132278559,0.102099350468,-1.45839683633,0.284628966303,1.38292075307
1.44695456454,0.00864480187004,-1.44924649946,0.375583629883,1.34967067909,-0.733412231577,-1.15522630288,1.03968917676,0.879580895386,-1.27288621271,-0.542109613935,1.41661188455,0.166533365859,-1.46076369311,0.220748537652,1.4022382011
1.43087487172,0.10207861987,-1.45793481433,0.284404195587,1.38254232548,-0.650901274323,-1.20999540869,0.97165802397,0.952419332537,-1.22413413025,-0.627914560097,1.39058751669,0.259284787827,-1.45932112111,0.127565522626,1.42550487511
1.42453342076,0.131208885988,-1.45931137981,0.255593204632,1.39156436758,-0.624438410706,-1.22605199916,0.949413246815,0.974402465135,-1.20768637196,-0.654295584623,1.38111262184,0.288220696903,-1.45750781047,0.0981033433155,1.43150473887
1.41184683714,0.183484652054,-1.46047598881,0.20358700532,1.40651908697,-0.576358401968,-1.25376614642,0.908645508345,1.01294676591,-1.17710797299,-0.700976464782,1.3628885843,0.339768511223,-1.45293782973,0.0453052990437,1.4409305134
1.39232812385,0.25279777734,-1.45932963681,0.133982892208,1.42381881633,-0.511351775293,-1.28829016192,0.852800149142,1.06226404393,-1.13434256957,-0.7616179339,1.33620175682,0.407471072824,-1.44419787393,-0.0247009251136,1.45074460615
1.36615050704,0.33298994473,-1.45445108063,0.0526939676708,1.44047796329,-0.43467256015,-1.32521371285,0.786085967137,1.11676344916,-1.08222359736,-0.829784920498,1.30226172642,0.484457804101,-1.43072777369,-0.105064717123,1.45858829901
1.34051486115,0.401009495888,-1.44691769488,-0.0170880564275,1.45145179605,-0.368036449839,-1.35379794601,0.727249733368,1.16083136231,-1.03526175725,-0.886137656185,1.27038725591,0.549056351778,-1.41607246362,-0.173319307067,1.46206056515
1.31946329529,0.451528957629,-1.4393464357,-0.0693754590981,1.45776595844,-0.317668512555,-1.37342341905,0.682319128653,1.19226436265,-0.998871131742,-0.927059205565,1.24500987219,0.596503012446,-1.40338433121,-0.223897628049,1.46283024343
1.31001881445,0.473923524231,-1.43592813273,-0.0924342689957,1.4604855459,-0.295579260712,-1.38195772166,0.662729962746,1.20588737792,-0.98310329287,-0.944702061984,1.23408638724,0.616836978744,-1.39796414286,-0.245433781364,1.4631696001
1.28648926219,0.523699895269,-1.42571418423,-0.144675671773,1.46417601954,-0.244573579588,-1.39915645804,0.616537466826,1.23525079082,-0.944927249991,-0.984043135637,1.20653381146,0.66328772332,-1.38286797231,-0.295654108393,1.46146722459
1.25841133882,0.578306824136,-1.41227263243,-0.202564942685,1.46616600325,-0.187515527567,-1.41627660122,0.564322684047,1.2661358549,-0.90118417762,-1.02637149874,1.17425521869,0.71395528742,-1.36420643406,-0.351001647696,1.45759209945
1.22191757816,0.642690734667,-1.3930556571,-0.271742693642,1.46541631215,-0.118473811713,-1.43386866497,0.500289692254,1.30064966519,-0.846631522102,-1.07520547493,1.13294123456,0.773521669682,-1.33891746143,-0.416989748737,1.44995504247
1.20312218847,0.6746039375,-1.38291530432,-0.306034117926,1.46447846244,-0.0842736333757,-1.44201814419,0.468595338085,1.31712973007,-0.819632213193,-1.09868417814,1.11244973285,0.802197910295,-1.32624875448,-0.448730664239,1.4458429042
1.15876465179,0.74202520792,-1.35670596912,-0.3801127501,1.4581041665,-0.00884850949786,-1.45574375393,0.397180109661,1.34979269824,-0.757248395706,-1.14779047056,1.06343092878,0.864111537975,-1.29393977716,-0.518942477263,1.43237194426
1.13403464699,0.77783006387,-1.34171861515,-0.419585430396,1.45374972735,0.0314280087441,-1.46214114068,0.358969956312,1.36629462043,-0.723776488759,-1.17304318901,1.03698405892,0.896163991008,-1.27626369391,-0.555396102659,1.42455683898
1.08087133664,0.847215393437,-1.30730922442,-0.497806799426,1.44035959278,0.112837420502,-1.47051800038,0.280192489627,1.39563008403,-0.653206873914,-1.22104545542,0.979559482642,0.95923555216,-1.23593734593,-0.628902741635,1.40402613366
1.04106957196,0.895485114165,-1.28065514618,-0.552847929342,1.42856870332,0.170636714799,-1.47422227662,0.223789038435,1.41434788627,-0.602195496691,-1.25323146838,0.937495521479,1.00240607857,-1.20568762443,-0.679826331283,1.38757404484
1.00387312055,0.937893911955,-1.25506848226,-0.601749943693,1.41623467903,0.222440964361,-1.47581086115,0.172824255251,1.42952348178,-0.555692363787,-1.28069284908,0.89869928532,1.03999495226,-1.17724028541,-0.724695646508,1.37133492952
0.965313192624,0.979199914858,-1.22785177495,-0.649993938219,1.40212516332,0.274062581373,-1.47560556348,0.121570002764,1.44301077288,-0.5084634214,-1.30668389643,0.858805504264,1.07642491033,-1.14741160568,-0.768786182301,1.35353502476
0.921003262011,1.02381311097,-1.1958588411,-0.702769679554,1.38452625038,0.331076095801,-1.47340781583,0.0644788683936,1.45609764807,-0.455386699108,-1.33384332885,0.813473811525,1.11545599512,-1.11293208198,-0.816675301067,1.33217889607
0.879889852022,1.06281033659,-1.16558892012,-0.749482871842,1.36706095203,0.381996758293,-1.46974730547,0.0130929590924,1.46622772527,-0.407236561497,-1.35675654108,0.771952697654,1.14924428914,-1.08088648492,-0.858686086197,1.31171394883
0.842426581315,1.09656805012,-1.13759065138,-0.790361894747,1.3503329738,0.426891723928,-1.46523974926,-0.032492007496,1.47398564805,-0.364261849275,-1.37593700438,0.734623876806,1.17819772735,-1.05176027022,-0.895094602054,1.29269357646
0.793993379419,1.13700235562,-1.10045159921,-0.840395724697,1.32696491858,0.482736565367,-1.45707774351,-0.0900078703378,1.48133772114,-0.309259658599,-1.3979824282,0.686060290649,1.21306740644,-1.0130204557,-0.940026243481,1.26638736185
0.692187732309,1.21144153134,-1.01920898659,-0.936312280318,1.27196077724,0.592954224638,-1.43202515448,-0.206387766359,1.4877382735,-0.195218108673,-1.43504033546,0.582598496672,1.27777142384,-0.92752510097,-1.02739167867,1.20486321982
0.661403169489,1.23354117013,-0.994900134438,-0.964562571525,1.25567674887,0.625081089393,-1.42467203756,-0.239910482947,1.48953360835,-0.162795928158,-1.44552052693,0.553603077671,1.29584984657,-0.903945653441,-1.05146146359,1.18821602508
0.60842102072,1.26777386899,-0.951700620824,-1.01007853663,1.22520314727,0.678325960929,-1.40887585918,-0.296839677481,1.48925218517,-0.106410387127,-1.46043906949,0.501858622821,1.32454904087,-0.860511436377,-1.09154532546,1.15607301245
0.565387132548,1.29416294389,-0.916352821096,-1.04565606125,1.19992561327,0.720246713798,-1.39525023218,-0.341867035452,1.4879615867,-0.0616551525966,-1.47124124774,0.460642930738,1.34631890769,-0.825752861195,-1.12238194298,1.13013304245
0.487902882425,1.33613884362,-0.850875683813,-1.10499166003,1.1510555044,0.792298227778,-1.36628965363,-0.421134717747,1.48069426734,0.0188922795594,-1.48582650616,0.384744372343,1.38130762078,-0.75998763324,-1.17485090292,1.07914527579
0.448852896461,1.35671139069,-0.818044537318,-1.13410309897,1.12665946227,0.827513754759,-1.35184454072,-0.459646493086,1.47692467505,0.0577421175884,-1.49263760212,0.348438098274,1.39781976974,-0.728816252356,-1.19949249841,1.05522510152
0.391932988058,1.38341512651,-0.769029568697,-1.17379010854,1.08898576105,0.876950209229,-1.32802819954,-0.514951208756,1.46839556744,0.114690334856,-1.4996582971,0.294092253337,1.41949350708,-0.68102321679,-1.23385759674,1.01735283456
0.340051204204,1.40585780818,-0.723909271464,-1.20820025548,1.05379854777,0.920469112631,-1.3051251702,-0.564115274819,1.4591522687,0.16570558755,-1.50439683483,0.245057761381,1.43748580151,-0.637551595586,-1.26340751149,0.982514765189
0.281618629778,1.42845334156,-0.672286013078,-1.24458999096,1.01266864995,0.967635469504,-1.277307057,-0.618305049593,1.44640716604,0.222727478871,-1.50732085417,0.189509362726,1.45549198115,-0.587571537492,-1.29479717344,0.941685325416
0.198594599714,1.45529930626,-0.597208525098,-1.29172083589,0.951017470568,1.03123228524,-1.23347726934,-0.69337655062,1.42339665391,0.303500924932,-1.50652710998,0.109144557974,1.47663185716,-0.513601578186,-1.33595375728,0.879526147123
0.150836771639,1.46954252168,-0.55395439103,-1.31758449932,0.915387639049,1.06647990015,-1.20793911826,-0.735124029507,1.4095946977,0.348451000002,-1.5051800486,0.0644425291031,1.48750249349,-0.472486838925,-1.35789224616,0.844977108232
0.126936403171,1.47717862963,-0.532749437435,-1.33082079493,0.898354797556,1.0840232317,-1.19615950989,-0.755412249636,1.40368765239,0.36978878207,-1.50527665773,0.043743390427,1.49325939885,-0.453974161055,-1.36854284252,0.829942586472
0.0605309499624,1.49252087821,-0.471154419506,-1.36289651901,0.846115537594,1.13011257424,-1.15703296125,-0.811788793403,1.38037290627,0.43201955847,-1.49923045299,-0.019550145652,1.50460910381,-0.394399045635,-1.39610174095,0.778495609425
-0.036567337792,1.50924646752,-0.379385508333,-1.40468668529,0.766521365356,1.19343110153,-1.09543455086,-0.891526058864,1.34114180249,0.521903361835,-1.48497993194,-0.112638445586,1.51602342486,-0.305182150276,-1.43191431032,0.699822022294
-0.0792065146967,1.51606396237,-0.339337105562,-1.42238230765,0.732017793985,1.22029230011,-1.06890698187,-0.925196440693,1.32432830798,0.559585768458,-1.47881456924,-0.151325682563,1.52059143393,-0.268467848243,-1.44647483469,0.667799821662
-0.128001517178,1.52201652605,-0.292885084087,-1.441024365,0.691374743656,1.24983697572,-1.03699493098,-0.963074470474,1.30331604754,0.602665596959,-1.46997249999,-0.196170845498,1.52422005842,-0.225325103456,-1.46191040846,0.629590426888
-0.188946250931,1.52660346771,-0.233891475327,-1.4618203451,0.638785610573,1.28488988421,-0.994673651327,-1.00938576412,1.27425272372,0.656443997788,-1.45607419427,-0.253141428003,1.52618915739,-0.169581542828,-1.47921856188,0.579294625876
-0.225608701606,1.52914810043,-0.198605457097,-1.47405124822,0.607534722988,1.30550980261,-0.969707453307,-1.03649489727,1.25725043931,0.687710213015,-1.44803405888,-0.285998599937,1.52737539634,-0.137723777638,-1.48916825574,0.550846782922
-0.364095882462,1.52350713465,-0.0591190096904,-1.50708447095,0.477771851763,1.37436427679,-0.859556364583,-1.1355882016,1.17501129574,0.809181933135,-1.39979386273,-0.42033333822,1.51655821805,-0.000951215096926,-1.51629398011,0.422162365782
-0.400207638606,1.5213983104,-0.0229714761712,-1.51500876146,0.444373328779,1.39140568486,-0.831394808947,-1.16015203033,1.15409275454,0.839139480952,-1.38750060067,-0.453204205535,1.51355999826,0.0322053284829,-1.52251795641,0.391285217434
-0.412569413973,1.52183120803,-0.0112748539346,-1.51869105544,0.434244559887,1.39774987181,-0.823531011637,-1.16838875944,1.14893824193,0.84839868074,-1.38522523344,-0.462600458273,1.51406380077,0.0409194861543,-1.52546026154,0.383935507199
-0.477802502298,1.51335047457,0.0558053666385,-1.5289117773,0.370531031664,1.42558935684,-0.768056017002,-1.21141726343,1.10585920526,0.903048894769,-1.35767400517,-0.524462076336,1.50392003191,0.105094615597,-1.53322562074,0.322444696112
-0.559419744654,1.49753708483,0.141392070862,-1.53700575581,0.287653024057,1.45670929722,-0.694283888213,-1.26290449487,1.04681541051,0.970692825873,-1.31777795833,-0.602843735472,1.48605784065,0.188020417545,-1.53854250936,0.241453652067
-0.616909102311,1.48371901013,0.202329688894,-1.54025378738,0.228046620451,1.47653320855,-0.640618183742,-1.29753225957,1.00317346502,1.01722644435,-1.28740595092,-0.657500647004,1.4711241824,0.246440468871,-1.53998435358,0.183860555528
-0.651221113335,1.47482848029,0.238735766742,-1.54159896025,0.192424188416,1.48778106948,-0.608532161853,-1.3175846005,0.977038973234,1.04432281793,-1.26911894407,-0.689371056079,1.46192472644,0.280494677886,-1.54037448922,0.150322812799
-0.729044739853,1.44867114702,0.323529375558,-1.53923423503,0.107336616933,1.50918832199,-0.529792088237,-1.36088770034,0.91073490794,1.10595268715,-1.22031573154,-0.764359096746,1.4342768905,0.362873005891,-1.53585313814,0.0670465421709
-0.788688657691,1.42489954554,0.389562077066,-1.53401922365,0.0401298610569,1.52277850548,-0.466673177633,-1.39205934689,0.856600937028,1.15211807943,-1.17931909001,-0.821780690151,1.40950690775,0.426965719355,-1.52910366679,0.00134932914263
-0.831266590367,1.40604820921,0.437181107274,-1.52858079858,-0.00875233896226,1.53103389351,-0.420363979813,-1.41321478818,0.81645810295,1.18437890345,-1.14841438245,-0.862502716175,1.39015559541,0.472871595558,-1.52269147146,-0.0460934806933
-0.883160074453,1.38010518826,0.49613865134,-1.51923682006,-0.0701006934007,1.5388950826,-0.361450010094,-1.43753404253,0.76457614544,1.22312477112,-1.10757571793,-0.912528496132,1.36347510894,0.530170628391,-1.5121502917,-0.106119938028
-0.948336901831,1.34268247404,0.57164324728,-1.50305872686,-0.149955546894,1.54512921194,-0.283535156121,-1.46558256095,0.6947088041,1.27067989161,-1.05120191501,-0.975761995014,1.32495491244,0.604041861823,-1.49442069518,-0.184777587514
-0.968151505775,1.33080934795,0.594639774072,-1.49770397647,-0.174286545648,1.54662012631,-0.259795738605,-1.47370453073,0.673413160316,1.2847009623,-1.03398387759,-0.994497779351,1.31310469104,0.625955126859,-1.48878844601,-0.208104176636
