0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.256712909048,0.613840561188,-0.643651376888,-0.729514641014,0.928637432816,1.17347515813,-0.862025179638,-0.131601996447,1.35617529842,-0.800461750459,-1.36147185893,0.818948414747,0.868350583794,-0.418398593039,-0.419124103342,-0.0925729313869
0.252816569671,0.652417354665,-0.606932857248,-0.802924409806,0.907150588108,1.17347515813,-0.85383826627,-0.216668804679,1.39041743777,-0.641047936072,-1.38744196996,0.706394158785,0.880304705015,-0.419077452086,-0.508150445334,-0.17167248013
0.245335746869,0.645937513939,-0.557090716875,-0.826996526351,0.868430138425,1.18591386738,-0.821300666826,-0.23731805639,1.33067809558,-0.641949501265,-1.41297971409,0.734256534422,0.916525742231,-0.394515717879,-0.435403401097,-0.157232611585
0.23641235168,0.567782451895,-0.525654788927,-0.816498861222,0.784039219503,1.14407132389,-0.721163999696,-0.173117781105,1.32347533306,-0.606097360387,-1.41334331043,0.720360071185,0.917727523266,-0.419104868361,-0.431796356848,-0.104573400137
0.231578542548,0.723678254559,-0.502064967672,-0.864378735476,0.770976575811,1.27034648986,-0.721163999696,-0.310612827801,1.31648205175,-0.516622652118,-1.44361401064,0.689013584513,0.939200066163,-0.411034728825,-0.454722258176,-0.209948996037
0.22040318401,0.759388820566,-0.478484813388,-0.929525619494,0.703566499267,1.17882606273,-0.698777116986,-0.250160983976,1.32820926884,-0.433145358178,-1.46321419509,0.629333729293,0.964603690883,-0.381082739844,-0.471918661353,-0.135989757978
0.211857602545,0.759388820566,-0.448911503016,-0.965980449188,0.678232232312,1.17882606273,-0.671328080019,-0.358597127101,1.3771288268,-0.362290715455,-1.46758382023,0.584069469314,0.970269416963,-0.377446647521,-0.543559148268,-0.234518327781
0.208958620094,0.771766906376,-0.424215452035,-0.965980449188,0.625827895451,1.2763754251,-0.634457015907,-0.346119004162,1.34718567291,-0.312033254871,-1.48010953778,0.53480495183,0.966519209932,-0.364513861591,-0.516073628932,-0.188327894699
0.195964422878,0.771766906376,-0.418408538819,-1.00086878528,0.555950795858,1.2763754251,-0.62520684739,-0.419911472494,1.34540245731,-0.198788524752,-1.51632577815,0.539948738145,0.948014234357,-0.373675603059,-0.509667520472,-0.188327894699
0.188104148328,0.771766906376,-0.416834563778,-1.03223408508,0.555950795858,1.2763754251,-0.583868995629,-0.42223599402,1.31924780439,-0.244799116713,-1.55114124834,0.489196811025,0.953332696833,-0.340503175972,-0.429714327312,-0.328078352991
0.167427128499,0.771766906376,-0.39560590928,-1.09011086812,0.389025136361,1.2763754251,-0.529017410306,-0.466795542146,1.36308076364,-0.211565743676,-1.57633113028,0.455029966245,0.92726304089,-0.329475958691,-0.418476137124,-0.328078352991
0.149632708462,0.888768480949,-0.349860851125,-1.13684736487,0.346582715944,1.25136638955,-0.479262319714,-0.501161392312,1.41038942582,-0.130680070394,-1.60435229521,0.377997950339,0.928152122714,-0.275914354587,-0.42377698908,-0.328078352991
0.13122406335,0.887816904644,-0.319102312577,-1.15281955946,0.296001377159,1.37055434736,-0.448374917061,-0.523005205518,1.41699643839,-0.0706303828261,-1.63170216798,0.330711862494,0.931693454982,-0.257385258028,-0.407231710439,-0.328078352991
0.105075349965,0.887816904644,-0.28963587005,-1.19450736464,0.241893236834,1.37055434736,-0.419892994664,-0.566069253239,1.44975782616,0.0907138215141,-1.67461501366,0.189462711811,0.938040979532,-0.253190087379,-0.445806537373,-0.328078352991
0.0834582013573,0.887816904644,-0.263413991042,-1.21402885042,0.198120420883,1.37055434736,-0.388452187249,-0.585834144664,1.44753445765,0.0561905351933,-1.65382675714,0.230591068495,0.946024191304,-0.234979021212,-0.389233241651,-0.328078352991
0.0342658800015,0.887816904644,-0.225001466065,-1.27798401018,0.134742528837,1.37055434736,-0.358288063928,-0.66583843394,1.46682842083,0.101524108462,-1.66528127808,0.192497208934,0.947664470688,-0.240762180085,-0.426942035938,-0.328078352991
0.000452521800955,0.974715171687,-0.192441106287,-1.27798401018,0.0859873119918,1.4445798057,-0.332759519096,-0.704760572083,1.47046871012,0.301683937122,-1.6800937852,0.0905996229232,0.962049527107,-0.191151531218,-0.36617009531,-0.328078352991
-0.0370730144399,0.982560051119,-0.165609461991,-1.27798401018,0.0333277973737,1.47485406525,-0.3063535961,-0.704760572083,1.47520302833,0.269700730379,-1.68083342222,0.00948457844197,0.974909641074,-0.2277421487,-0.33695350063,-0.328078352991
-0.0845430109005,1.00235268628,-0.130743011588,-1.27798401018,-0.0213928741534,1.48211505366,-0.284166042865,-0.794627007713,1.45218020978,0.307550495263,-1.65958274481,-0.0820137162477,1.0087172752,-0.306328952476,-0.301161118788,-0.328078352991
-0.143204179273,1.00235268628,-0.0866029913222,-1.43357489075,-0.0813947742423,1.48211505366,-0.244837238231,-0.844335683363,1.42723750201,0.501659276622,-1.65971164072,-0.23088100491,0.999229928315,-0.231917435866,-0.369850401979,-0.328078352991
-0.192837115375,1.00235268628,-0.0518761191792,-1.45854750091,-0.140009129583,1.48211505366,-0.21071080254,-0.866247016476,1.41953917292,0.561163044781,-1.62474437619,-0.283262666376,0.988704781828,-0.254785679912,-0.388115146027,-0.328078352991
-0.241124828198,1.01842077092,-0.0117838504944,-1.45854750091,-0.19771993806,1.46638856061,-0.178262303846,-0.866247016476,1.4151732091,0.600053344094,-1.5888855057,-0.264264527163,0.985745908183,-0.390438716556,-0.381417403646,-0.328078352991
-0.296673594896,1.06359732583,0.0555694675492,-1.45854750091,-0.256218723084,1.49391272799,-0.136891876566,-0.942013600505,1.3758159929,0.579123159411,-1.57754072846,-0.264264527163,0.967910895101,-0.311674708404,-0.369376932448,-0.328078352991
-0.326342606075,1.08305109494,0.121054998461,-1.45854750091,-0.259494333451,1.38869654164,-0.127742810605,-0.890469536989,1.34467097863,0.68109969521,-1.5409180405,-0.345554914202,0.929948337319,-0.193138496872,-0.389297399921,-0.328078352991
-0.27573806479,0.963487485189,0.115754044469,-1.45854750091,-0.300925388328,1.4027717505,-0.0959120970147,-0.890469536989,1.30774179285,0.745224873821,-1.4936224233,-0.345554914202,0.916841636117,-0.240818452538,-0.452720794581,-0.328078352991
-0.300135357053,0.961008669588,0.256736432218,-1.53688904396,-0.361063855242,1.42481083255,-0.046656573567,-1.02761922168,1.25308406886,0.830542535019,-1.45545393826,-0.345554914202,0.902719757406,-0.121845960535,-0.426421494664,-0.328078352991
-0.300135357053,1.03580990756,0.315853402678,-1.53688904396,-0.467491257869,1.54109219456,0.0451189469039,-1.02761922168,1.1817654787,0.999726667915,-1.41102326251,-0.345554914202,0.87123725055,-0.0162797000256,-0.397221084276,-0.328078352991
-0.300135357053,0.977135757225,0.345286710485,-1.53688904396,-0.446051107533,1.41243525312,0.0759012583589,-1.02761922168,1.13818691441,0.941526077404,-1.37280573674,-0.578552345217,0.845588299062,-0.0359001114122,-0.468749926168,-0.328078352991
-0.369610231793,0.959379333561,0.396704243012,-1.53688904396,-0.533368817117,1.45030715932,0.115914558201,-1.02761922168,1.12815813153,0.96335271586,-1.34749097352,-0.578552345217,0.830284411016,-0.0816609134036,-0.504324062297,-0.328078352991
-0.418325982271,0.959379333561,0.471708815296,-1.68254587569,-0.519631605219,1.33636838085,0.190242755026,-1.02761922168,1.0919173226,1.00794414543,-1.31921937844,-0.578552345217,0.807251397734,-0.0227193729469,-0.43106454171,-0.328078352991
-0.452576923113,0.959379333561,0.496738722914,-1.68254587569,-0.687585020423,1.4547208255,0.25938293859,-1.02761922168,1.03446977783,1.07557686939,-1.26917224237,-0.578552345217,0.757457169837,0.0725395331057,-0.365704603864,-0.328078352991
-0.4493418085,0.959379333561,0.524854848762,-1.67428894039,-0.726470788353,1.40595215315,0.310255647476,-1.02761922168,0.974420151688,1.12614134905,-1.22885276469,-0.578552345217,0.723333164016,0.0855752111569,-0.397479987227,-0.328078352991
-0.471130853034,0.959379333561,0.576180821804,-1.69439771698,-0.80625841923,1.40595215315,0.373448015261,-1.37260642115,0.928066319627,1.1576620826,-1.18447950347,-0.578552345217,0.691628086147,0.151905260517,-0.355657530573,-0.328078352991
-0.470639059222,0.844792093499,0.617499009459,-1.69385107256,-0.859502928026,1.38385504802,0.432361410684,-1.38329149661,0.789779764062,1.20616274442,-1.12894515541,-0.779601875604,0.658775869348,0.151905260517,-0.374907123897,-0.328078352991
-0.46876177784,0.806179256786,0.644277751682,-1.69385107256,-0.904098340918,1.36251130935,0.484755645906,-1.38744139882,0.790284259613,1.20616274442,-1.08116677737,-0.8081120279,0.630633270369,0.213932699675,-0.351265474388,-0.328078352991
-0.492542335576,0.806179256786,0.674068513374,-1.67653281636,-0.964635279387,1.36251130935,0.556084193278,-1.39367604948,0.733136602958,1.37738050368,-1.03535680866,-0.94192996813,0.605362796853,0.213932699675,-0.350306295321,-0.328078352991
-0.494505006322,0.806179256786,0.674068513374,-1.67972532338,-1.01733501491,1.36251130935,0.621929252303,-1.39718513139,0.578154793904,1.37738050368,-0.976091083273,-0.960460539515,0.574459409409,0.276402448594,-0.313383748415,-0.328078352991
-0.473727769823,0.806179256786,0.724400980944,-1.68014955468,-1.03163837857,1.36251130935,0.666760094593,-1.38621747274,0.579184128986,1.33716262246,-0.913143879004,-0.878222056908,0.556618416393,0.322556325685,-0.327799168589,-0.547847062011
-0.509146987681,0.806179256786,0.724400980944,-1.6898590738,-1.09280560429,1.36251130935,0.749149777698,-1.40038809587,0.521329640116,1.33716262246,-0.881664184306,-0.877686268315,0.573960088245,0.332583262088,-0.298380278137,-0.547847062011
-0.396362948534,0.679799005818,0.724400980944,-1.6898590738,-1.01998978355,1.19642191825,0.812678473314,-1.29894254768,0.424600352054,1.33716262246,-0.810075818168,-0.918623786096,0.567506021831,0.391640647848,-0.241262506698,-0.547847062011
-0.532463271654,0.637566370842,0.724400980944,-1.6898590738,-1.15456053158,1.16597107531,0.873225990469,-1.29894254768,0.342841120966,1.39778814179,-0.77280822105,-0.927261143228,0.568419711648,0.430076364212,-0.209554736524,-0.572635088865
-0.539030610336,0.593888077128,0.724400980944,-1.66962698277,-1.18418634163,1.16597107531,0.93549868984,-1.33068849292,0.162037329265,1.39778814179,-0.726497686306,-0.956439001224,0.587778662087,0.430076364212,-0.121300840268,-0.640355225181
-0.566222316862,0.552911089533,0.724400980944,-1.64471050716,-1.23973248046,1.16597107531,0.883886047206,-1.28620396194,0.179250261663,1.39778814179,-0.677382100707,-0.984026588679,0.60756515047,0.430076364212,-0.174939177539,-0.494885854166
-0.557090293646,0.506001879412,0.724400980944,-1.64471050716,-1.27332391239,1.07550462056,0.883886047206,-1.28620396194,0.09437123818,1.4316867493,-0.617431044148,-1.01627403961,0.613390599239,0.54860107148,-0.123885135454,-0.53397292047
-0.584941108509,0.458820296875,0.724400980944,-1.64471050716,-1.26840733998,1.00568110266,1.27123875196,-1.28620396194,0.0366731114861,1.57915574949,-0.591812849198,-1.01627403961,0.591952477445,0.565905408377,0.00933436380233,-0.664368063845
-0.545782239667,0.404502621014,0.724400980944,-1.64471050716,-1.29122977522,0.948238540217,1.27123875196,-1.28620396194,0.0800223089687,1.52978849544,-0.584278903487,-1.03460209965,0.540507415989,0.565905408377,-0.0425743916427,-0.59682408188
-0.590583122448,0.356051827495,0.724400980944,-1.54507969547,-1.23009691128,0.894663128201,1.38288158711,-1.12050548691,0.0639323787161,1.53312607991,-0.582931780349,-1.01696975539,0.537661157392,0.577680106467,-0.0679268258696,-0.469338494459
-0.593744824669,0.327908092218,0.724400980944,-1.54507969547,-1.44854266938,0.817900934506,1.38288158711,-1.12050548691,-0.139022980888,1.61875632871,-0.406719533467,-1.12438786096,0.488638917063,0.577680106467,0.0430031917827,-0.573917184453
-0.571736875194,0.284642692814,0.724400980944,-1.40640320924,-1.48266387061,0.736472999988,1.45225567898,-1.01718327827,-0.0750752613357,1.57790519399,-0.472330752728,-1.06516805502,0.47366003849,0.621895978623,0.00168841942124,-0.573917184453
-0.599485835533,0.238779250937,0.724400980944,-1.40640320924,-1.564807186,0.653722360789,1.52115190152,-1.01718327827,-0.0862800599393,1.58526255083,-0.468634682548,-1.0568124105,0.472747014026,0.612220071619,0.126644975664,-0.573917184453
-0.581839064174,0.194611209448,0.724400980944,-1.40640320924,-1.4645292122,0.435947049577,1.52115190152,-1.01718327827,-0.0844944406797,1.62542512891,-0.3745523516,-1.07640221375,0.42238850875,0.63412911363,0.04150508209,-0.573917184453
-0.586805820397,0.140418258757,0.724400980944,-1.40640320924,-1.64821772472,0.356726599185,1.52115190152,-1.01718327827,-0.245096084208,1.69992484861,-0.222112178138,-1.12019640439,0.291683706502,0.690706317025,0.169029781554,-0.573917184453
-0.559055518378,0.0968317776296,0.724400980944,-1.18994167546,-1.69678254897,0.267855422797,1.52115190152,-0.822811675658,-0.164692085955,1.70055768729,-0.29217154898,-1.05770024184,0.362784388847,0.6144952687,0.0850807287621,-0.573917184453
-0.583480359433,0.0456406190035,0.724400980944,-1.09052998787,-1.63866065252,0.190485968392,1.52115190152,-0.749655290191,-0.175520583558,1.73271423713,-0.258225951688,-1.04344681514,0.348269783684,0.594702711822,0.0784496249992,-0.573917184453
-0.594467893382,-0.00613532160181,0.724400980944,-0.977920153382,-1.88056900917,0.105038043331,1.52115190152,-0.690419503772,-0.243575370255,1.75690249531,-0.176661939825,-1.05785794683,0.273990473771,0.579721695625,0.118936701451,-0.573917184453
-0.564177770484,-0.0422153308696,0.724400980944,-0.977920153382,-1.9256393195,0.0226791457598,1.52115190152,-0.654678084766,-0.405200242488,1.76613265393,-0.100455742808,-1.07143329663,0.214397137713,0.554326509688,0.244498231061,-0.573917184453
-0.568018103102,-0.0969417746119,0.724400980944,-0.747281863109,-2.00211405293,-0.0640263132924,1.52115190152,-0.623082125733,-0.319315074343,1.76346308996,-0.0771245048834,-1.07513801662,0.195450053472,0.527375387551,0.281660295798,-0.573917184453
-0.56786482205,-0.156708279257,0.724400980944,-0.747281863109,-2.06261981057,-0.139580999335,1.52115190152,-0.581163789682,-0.382668129028,1.77060004319,-0.0184343477211,-1.0860223419,0.150933269392,0.517797667206,0.31307429977,-0.369251723763
-0.54447125894,-0.209664761757,0.724400980944,-0.747281863109,-2.05610249426,-0.183223424047,1.52115190152,-0.541105714511,-0.455124369848,1.75521429618,-0.0184343477211,-1.08896396958,0.118909308864,0.505202148864,0.31307429977,-0.349915473893
-0.552362885844,-0.278996683499,0.724400980944,-0.293702183033,-2.07808615462,-0.23270127732,1.52115190152,-0.484228437242,-0.676158420413,1.73849190574,0.241459546955,-1.10487547271,0.118909308864,0.543594533458,0.366600555836,-0.338387380369
-0.498001225783,-0.296387024992,0.724400980944,-0.228268298598,-2.00023965844,-0.314061016028,1.52115190152,-0.454458184482,-0.674646604706,1.72754528925,0.172978342111,-1.09763527203,0.0737008136757,0.525652239467,0.366600555836,-0.304112986507
-0.502905531434,-0.352027089713,0.724400980944,-0.0746665871395,-2.00388558345,-0.312324597552,1.52115190152,-0.396966672858,-0.606335553472,1.68749316485,0.185212105963,-1.11648298275,0.0971875995661,0.527723453929,0.211775061525,-0.246924433689
-0.505823595265,-0.402418656577,0.724400980944,0.0564396891609,-2.00794712461,-0.426986809881,1.52115190152,-0.340385464772,-0.691899007529,1.63474771134,0.454633202268,-1.12439116286,0.0316880364957,0.550338005329,0.211775061525,-0.279801924913
-0.471426477592,-0.398654456763,0.724400980944,0.16013749941,-1.96893460452,-0.471196783548,1.52115190152,-0.308458233895,-0.756731587518,1.55849190389,0.433008024438,-1.13628395245,-0.00663942780762,0.56627716135,0.296021871689,-0.271870150863
-0.473483289598,-0.438118841936,0.724400980944,0.279956819153,-1.96590868958,-0.551926808377,1.52115190152,-0.231107938121,-0.803478238309,1.54688656239,0.510012014692,-1.1158307489,-0.0262182341262,0.575009846173,0.295015311539,-0.243442424699
-0.425143432498,-0.349701992514,0.724400980944,0.367440514773,-1.83197888238,-0.571191075228,1.52115190152,-0.230623993977,-0.937543946642,1.5282991357,0.619903479478,-1.08196529711,-0.133009741341,0.565717210436,0.295015311539,-0.236718287543
-0.458580874777,-0.501599636911,0.724400980944,0.52316528994,-1.91448081529,-0.626214718978,1.52115190152,-0.12695394442,-1.00847569516,1.50495383544,0.646287329456,-1.06724648086,-0.137311161727,0.55333126107,0.295015311539,-0.21724423208
-0.444072137668,-0.429113426737,0.724400980944,0.59873571164,-1.85828913996,-0.739853070082,1.52115190152,-0.129503584353,-1.18285629304,1.44076632315,0.788821046089,-1.02711459283,-0.279548898365,0.536367100416,0.295015311539,-0.206027483772
-0.345214987575,-0.439764984442,0.724400980944,0.578499601299,-1.87257644622,-0.806094247936,1.52115190152,-0.0814627678542,-1.25100757527,1.39790473302,0.788821046089,-0.998769126513,-0.304741104814,0.51732726374,0.295015311539,-0.190657226644
-0.343040269286,-0.520492450565,0.724400980944,0.573572613175,-1.92071764199,-0.966062277039,1.52115190152,0.0471252779127,-1.34491633277,1.38490794726,0.962306977718,-0.960628243665,-0.215537724836,0.513561580036,0.363763885274,-0.176088060112
-0.384489371479,-0.642164003472,0.724400980944,0.727093570927,-1.92071764199,-1.06423055472,1.76655714067,0.188792801688,-1.34491633277,1.28381813753,1.07545928922,-0.926642506041,-0.49094890622,0.450983060626,0.363763885274,-0.144260469749
