0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.401464117213,-0.249678463271,-2.25755146336,1.51716052905,1.61156340957,-3.11666465508,-0.534454663994,2.57749656462,0.35154262319,-1.69289426804,1.10284360077,0.222725744952,-2.01034815943,0.0786132189973,0.17398032964,0.791728264252
0.401464117213,-0.157985278639,-2.25755146336,1.31429120731,1.61156340957,-3.11666465508,-0.534454663994,2.57749656462,0.35154262319,-1.69289426804,0.916849216104,0.222725744952,-1.84311690071,0.0786132189973,0.17398032964,0.791728264252
0.401464117213,-0.0875916204193,-2.25755146336,1.17999613172,1.61156340957,-3.11666465508,-0.534454663994,2.57749656462,0.35154262319,-1.69289426804,1.2555545194,0.222725744952,-2.03009165334,0.0786132189973,0.17398032964,0.791728264252
0.401464117213,-0.0875916204193,-2.25755146336,0.901402534657,1.61156340957,-3.11666465508,-0.534454663994,2.57749656462,0.35154262319,-1.69289426804,0.874313155248,0.222725744952,-1.7244727145,0.0786132189973,0.17398032964,0.791728264252
0.401464117213,0.222013804276,-2.25755146336,0.738387599583,1.61156340957,-3.11666465508,-0.534454663994,2.57749656462,0.35154262319,-1.69289426804,0.87212832334,0.222725744952,-1.88233950831,-1.28117534294,0.17398032964,0.791728264252
0.401464117213,0.222013804276,-2.25755146336,0.571559697107,1.61156340957,-3.11666465508,-0.534454663994,2.57749656462,0.35154262319,-1.69289426804,1.12181956257,0.222725744952,-1.90626783426,-1.28117534294,0.17398032964,0.791728264252
0.401464117213,0.222013804276,-2.25755146336,0.421783725359,1.61156340957,-3.11666465508,-0.534454663994,2.57749656462,0.35154262319,-1.69289426804,0.891018137965,0.222725744952,-2.06476802892,-1.41806987072,0.17398032964,0.791728264252
0.401464117213,0.222013804276,-2.25755146336,0.286357182085,1.61156340957,-3.11666465508,-0.534454663994,2.57749656462,0.35154262319,-1.69289426804,1.16139055315,0.222725744952,-2.38308244529,-1.41806987072,0.17398032964,0.791728264252
0.401464117213,0.405297111831,-2.25755146336,0.181755364647,1.61156340957,-3.11666465508,-0.534454663994,2.57749656462,0.35154262319,-1.69289426804,0.883598178743,0.222725744952,-2.31821778693,-1.41806987072,0.17398032964,0.791728264252
0.401464117213,0.405297111831,-2.25755146336,0.103584941884,1.61156340957,-1.74925373401,-0.534454663994,2.57749656462,0.35154262319,-1.69289426804,0.905404199554,0.222725744952,-2.39101974657,-1.41806987072,0.17398032964,0.791728264252
0.401464117213,0.405297111831,-2.25755146336,0.0129251108866,1.61156340957,-1.57204231501,-0.534454663994,2.57749656462,0.35154262319,-1.77425041094,0.936861688458,0.222725744952,-2.44618700591,-1.82225832703,0.17398032964,0.791728264252
0.401464117213,0.405297111831,-2.25755146336,0.0129251108866,1.61156340957,-1.38715303525,-0.534454663994,2.57749656462,0.35154262319,-1.78274304651,0.916477049361,0.222725744952,-2.44763551365,-1.93933104915,0.17398032964,0.791728264252
0.401464117213,0.405297111831,-2.25755146336,0.0129251108866,1.61156340957,-1.11570375982,-0.534454663994,1.91183640303,0.35154262319,-1.79037242311,0.820140749268,0.222725744952,-2.43624089972,-1.90091944194,0.17398032964,0.791728264252
0.401464117213,0.405297111831,-2.25755146336,-0.242134547164,1.61156340957,-1.11899852034,-0.534454663994,1.9608572432,0.35154262319,-1.74234326615,1.02175319393,2.71541500413,-2.60006116442,-2.03272833028,0.203942306095,0.791728264252
0.401464117213,0.405297111831,-2.25755146336,-0.242134547164,1.61156340957,-1.09512835852,-0.534454663994,1.89596330051,0.35154262319,-1.7150401001,1.19035576704,2.71541500413,-2.66576443178,-1.96808756867,0.278959992968,0.791728264252
0.401464117213,0.405297111831,-2.25755146336,-0.242134547164,1.61156340957,-0.857659405643,-0.534454663994,1.76093816729,0.35154262319,-1.6921289675,0.775476264667,2.71541500413,-2.21863655137,-2.2943012141,0.0657241600351,0.791728264252
0.401464117213,0.405297111831,-2.25755146336,-0.242134547164,1.61156340957,-0.777600604652,-0.534454663994,1.6951080526,0.35154262319,-1.68010216977,0.355534136627,2.71541500413,-1.7975643203,-2.54273860364,0.141438085261,0.791728264252
0.401464117213,0.405297111831,-2.25755146336,-0.242134547164,1.61156340957,-1.05657629144,-0.534454663994,1.37761051865,0.35154262319,-1.78899115398,0.180567174688,2.71541500413,-1.61001065123,-2.54935867595,0.228795174524,0.791728264252
0.401464117213,0.405297111831,-2.25755146336,-0.242134547164,1.61156340957,-0.891574682339,-0.534454663994,1.36010028961,0.35154262319,-1.81607893352,0.371673184699,2.71541500413,-1.81708322757,-2.49814047504,0.362292696318,0.791728264252
0.203071550083,0.405297111831,-2.25755146336,-0.242134547164,1.61156340957,-0.871305963474,-0.534454663994,1.16203978123,0.35154262319,-1.77408809702,0.371673184699,2.71541500413,-1.69762910722,-2.5960798236,0.353789912561,0.791728264252
0.202817792415,0.405297111831,-2.25755146336,-0.242134547164,1.61156340957,-0.694146193491,-0.534454663994,1.09997153313,0.35154262319,-1.77045369816,0.371673184699,2.71541500413,-1.32450902498,-2.80834301919,0.360688607698,0.791728264252
0.200593844441,0.405297111831,-2.25755146336,-0.242134547164,1.61156340957,-0.528534997378,-0.534454663994,0.971561442431,0.35154262319,-1.76006859847,0.371673184699,2.71541500413,-1.45536981661,-2.81794729048,0.275563780605,0.791728264252
0.194589296178,0.405297111831,-2.25755146336,-0.242134547164,1.61156340957,-0.531591930096,-0.534454663994,0.905716015075,0.35154262319,-1.81760156504,0.371673184699,2.71541500413,-1.25658847673,-2.87673642631,0.4956132334,0.791728264252
0.174994059831,0.405297111831,-2.25755146336,-0.242134547164,1.61156340957,-0.327187916009,-0.534454663994,1.0010184977,0.35154262319,-1.78333205795,0.371673184699,2.71541500413,-1.08598131744,-2.89531265554,0.41621789632,0.791728264252
0.178825853839,0.405297111831,-2.25755146336,-0.242134547164,1.61156340957,0.083853230946,-0.534454663994,0.731461481682,0.35154262319,-1.63596642307,0.371673184699,2.71541500413,-1.21239580043,-2.94905051759,0.596748301816,0.791728264252
0.159569668413,0.405297111831,-2.25755146336,-0.242134547164,1.61156340957,0.083853230946,-0.534454663994,0.790800508666,0.35154262319,-1.57806295074,0.371673184699,2.71541500413,-0.774705164695,-2.93071616341,-0.0733958920159,0.791728264252
0.134300951168,0.405297111831,-2.25755146336,-0.242134547164,1.61156340957,0.083853230946,-0.534454663994,0.47740514897,0.35154262319,-1.50336721635,0.371673184699,2.71541500413,-0.609672263897,-2.9315773191,0.162116871969,0.791728264252
0.0950506023338,0.405297111831,-2.25755146336,-0.242134547164,1.61156340957,0.083853230946,-0.534454663994,0.44677046268,0.35154262319,-1.54927108485,0.371673184699,2.71541500413,-0.471919929347,-2.9386582706,0.130668297256,0.791728264252
0.0453121008329,0.405297111831,-2.25755146336,-0.242134547164,2.55118521373,0.556691415508,-0.534454663994,0.106209444695,0.35154262319,-1.28064327449,0.371673184699,2.71541500413,-0.0445311625996,-3.00157981936,0.130668297256,0.791728264252
0.0452961004584,2.18420198071,-2.25755146336,-0.242134547164,2.4684351278,0.604323320159,-0.534454663994,0.243471873808,2.00901063691,-1.29116343956,0.371673184699,2.71541500413,-0.142888145602,-3.02985584146,-0.0866925537852,0.791728264252
-0.0163171586576,2.18420198071,-1.38927448473,-0.242134547164,2.4684351278,0.604323320159,-0.534454663994,0.140342485448,2.00901063691,-1.16453713342,0.371673184699,2.71541500413,-0.142888145602,-3.01925914145,-0.0866925537852,0.791728264252
-0.0906338320776,2.18420198071,-1.38927448473,-0.242134547164,2.48356723122,0.604323320159,-0.534454663994,0.0116452280907,2.00901063691,-1.02832190723,0.371673184699,3.51361745602,-0.142888145602,-2.93372823668,-0.0866925537852,0.791728264252
-0.175541371626,2.18420198071,-1.31739125507,-0.242134547164,2.46694162261,1.21073973496,-0.534454663994,0.0116452280907,2.35277641143,-0.85558755228,0.371673184699,3.51361745602,0.49575755424,-2.94703144117,-0.511283347698,0.791728264252
-0.351263803163,2.18420198071,-1.24555694836,-0.242134547164,2.46694162261,1.35739558701,-3.13886563581,0.0116452280907,2.35277641143,-0.552258295045,-1.88695343278,3.51361745602,0.49575755424,-2.83294753218,-0.959298920869,0.791728264252
-0.397376587654,2.18420198071,-1.13751731756,-0.242134547164,2.46694162261,1.35739558701,-3.13886563581,0.0116452280907,2.35277641143,-0.475503809885,-1.88695343278,3.51361745602,0.49575755424,-2.75051567498,-0.959298920869,0.791728264252
-0.434057640536,2.18420198071,-1.03281242362,-2.81027624444,2.38091460721,1.35739558701,-3.07513947174,-0.369187508336,2.35277641143,-0.598576894393,-1.88695343278,2.81083337715,0.49575755424,-2.62399302569,-0.890955468821,0.791728264252
-0.482664086793,2.18420198071,-0.940128030126,-2.81027624444,2.38091460721,1.35739558701,-3.04705396573,-0.769878427104,2.35277641143,-0.285041388638,-2.41546030214,2.81083337715,0.49575755424,-2.38586569872,-0.890955468821,0.791728264252
-0.54764604963,2.18420198071,-0.862975015997,-2.81027624444,2.38091460721,1.35739558701,-2.94559485235,-0.769878427104,2.35277641143,-0.35679606851,-2.41546030214,2.50187476722,0.49575755424,-2.30643783102,-0.890955468821,0.791728264252
-0.585783889032,2.18420198071,-0.754863014273,-2.81027624444,2.38091460721,2.14814945664,-2.97998639235,-0.769878427104,2.35277641143,-0.293231349233,-2.37046362026,2.27283224606,0.49575755424,-2.13982171956,-0.890955468821,0.791728264252
-0.647707717923,2.18420198071,-0.656482882988,-2.81027624444,2.09615027448,2.14814945664,-2.97998639235,-0.769878427104,2.65324305803,-0.314572859535,-2.37046362026,2.01355700158,0.49575755424,-2.10830030836,-0.890955468821,0.412516059453
-0.679171614312,2.18420198071,-0.563043805669,-2.81027624444,1.99427925891,2.69003890908,-2.88649819171,-1.45153496877,2.82338549422,-0.00765713027508,-2.6821356529,1.63157482132,0.49575755424,-1.82288448468,-1.77060255163,0.270499194015
-0.694465129297,2.18420198071,-0.449938845615,-3.43751444857,1.8711853456,2.69003890908,-2.88649819171,-1.45153496877,2.83935161491,0.016988436216,-2.6821356529,1.45974989559,1.70421895736,-1.82288448468,-1.77060255163,0.201814018719
-0.718721303708,2.18420198071,-0.333513228817,-3.43751444857,1.8711853456,2.69003890908,-2.76277838514,-1.45153496877,2.83935161491,0.016988436216,-2.6821356529,1.32473510337,1.70421895736,-1.49147055228,-1.77060255163,0.130109126983
-0.759869489952,3.20695294982,-0.241277270849,-3.43751444857,1.59144533959,3.1814807443,-2.76277838514,-1.45153496877,2.85189897134,0.016988436216,-2.6821356529,1.19866563466,1.70421895736,-1.34921071998,-1.77060255163,0.0452531205219
-0.822635923719,3.20695294982,-0.169368855687,-3.76540157601,1.59144533959,3.1814807443,-2.61899006707,-1.80232785234,2.85189897134,0.016988436216,-2.51027571038,1.37192488296,1.70421895736,-1.26841012414,-2.07935112053,-0.054223060051
-0.871287608446,3.20695294982,-0.0668173390669,-3.76540157601,1.59144533959,3.1814807443,-2.5184451159,-1.80232785234,2.85189897134,0.016988436216,-2.51883540143,1.23790599655,1.70421895736,-1.3230081507,-2.07935112053,-0.0552894409936
-0.9010562778,3.20695294982,0.0350584631533,-3.86357304398,1.09318310793,3.1814807443,-2.42816673731,-2.00746676469,2.81833149562,0.401897877573,-2.54292415637,1.1136649815,1.89194254594,-1.19540056687,-1.92518553505,-0.149667255839
-0.699417505142,3.20695294982,0.161640841378,-3.86357304398,1.0445452567,3.1814807443,-2.34155015377,-1.81582275678,2.81833149562,0.401897877573,-2.5629560505,1.03267496566,1.89194254594,-1.04459424993,-1.97233866898,-0.23078394603
-0.757057485519,2.90221430045,0.114277579052,-3.86357304398,0.895983104032,3.60187550062,-2.23975342069,-1.81582275678,2.68119832659,0.666032474982,-2.44052126273,1.19244741917,1.89194254594,-1.09519870926,-1.97233866898,-0.448195171125
-1.06870229007,3.02870047552,0.454145300257,-3.86357304398,0.610955749231,3.97088619264,-2.07629421442,-1.81582275678,2.70565216089,1.07448789195,-2.67654716829,0.613231832611,1.89194254594,-0.620990511618,-2.27987822482,-0.448195171125
-0.828462222971,3.02870047552,0.454145300257,-3.86357304398,0.553942020903,3.97088619264,-2.0399542339,-1.81582275678,2.70565216089,1.07448789195,-2.67654716829,0.804122119119,2.05388630069,-0.716481009692,-2.27987822482,-0.40975428627
-1.12162744095,2.74530217355,0.746226360471,-4.11476451948,0.415490864035,3.97088619264,-1.81966266412,-2.56061803478,2.47266725833,1.11829236937,-2.67654716829,0.689945688513,2.06915832969,-0.595684888173,-2.09676876709,-0.40975428627
-1.15048322845,2.74530217355,0.746226360471,-4.11476451948,0.235566341822,3.97088619264,-1.77801331863,-2.56061803478,2.37647376521,1.26931900972,-2.53583680245,0.623551695093,2.06915832969,-0.527764660576,-2.09676876709,-0.40975428627
-1.16480356207,2.74530217355,0.746226360471,-4.11476451948,-0.122307425285,3.97088619264,-1.54590510768,-2.56061803478,2.37647376521,1.26931900972,-2.58236842673,0.20350842892,2.06915832969,-0.224690794894,-2.09676876709,-0.40975428627
-1.1583565249,2.74964165503,0.746226360471,-4.11476451948,-0.273981845106,3.97088619264,-1.37629674093,-2.56061803478,2.37647376521,1.26931900972,-2.54300447595,0.0871373468625,2.06915832969,-0.364921921225,-2.09676876709,-0.40975428627
-1.17560098465,2.74964165503,1.23089833291,-4.15162105677,-0.481648156602,4.31196116284,-1.2320286141,-2.8881905712,2.16373234462,1.59753174223,-2.42312978496,0.253877105505,2.08853922043,-0.268072383695,-2.20592248899,-0.40975428627
-1.21242489257,2.74964165503,1.23089833291,-4.15162105677,-0.667813833486,4.34829983954,-1.2425698266,-2.8881905712,2.03901326526,2.02189730638,-2.38537634847,0.19360933081,2.08853922043,-0.206834397657,-2.20592248899,-0.40975428627
-1.23854041363,2.74964165503,1.23089833291,-3.86306130724,-0.809718315368,4.33597836272,-0.949065606134,-2.96369548412,1.93958533556,2.02189730638,-2.38537634847,0.0818175512882,2.07714290394,-0.162195552917,-2.20592248899,-0.40975428627
-1.2490375737,2.51144205059,1.6352517094,-4.01924255301,-0.959084354688,4.33597836272,-0.776981486074,-2.97595319713,1.86266696377,2.02189730638,-2.25308616245,-0.0440734646838,2.07480526289,-0.199464939631,-2.20592248899,-0.40975428627
-1.26752051082,2.51144205059,1.6352517094,-3.9442890792,-1.11365579059,4.07612695167,-0.629684428759,-2.97595319713,1.75908835241,2.02388859434,-2.16023155988,-0.0440734646838,2.07894161464,-0.214344719248,-2.20592248899,-0.901636517591
-0.997069192334,2.51144205059,1.6352517094,-3.9442890792,-1.02913671105,4.07612695167,-0.651655177515,-2.97595319713,1.6446180891,2.02388859434,-2.05937633094,-0.0440734646838,2.07894161464,-0.254086566301,-2.20592248899,-0.665928922366
-1.34926995862,2.26777314667,1.6352517094,-3.9442890792,-1.18602301191,4.04559703253,-0.328476110035,-2.97595319713,1.53682148738,2.22218192538,-1.94883222924,-0.0440734646838,2.05292437405,-0.221032174979,-2.20592248899,-0.723270034307
-1.35195503673,2.26777314667,1.6352517094,-3.71240452449,-1.55536295055,4.04559703253,-0.16861318902,-3.10869742824,1.29477091319,2.22218192538,-1.82702911305,-0.0440734646838,2.05292437405,-0.221032174979,-2.22302661486,-0.723270034307
-1.34692628593,2.26777314667,1.6352517094,-3.71240452449,-1.69679107822,4.1630725801,-0.0142956026535,-3.10869742824,1.2593719709,2.68894817314,-1.74210341539,-0.0440734646838,2.05292437405,-0.225333479164,-2.04956613989,-0.723270034307
-1.34936561028,2.26777314667,1.6352517094,-3.52041187402,-1.84809223982,4.1630725801,0.161339370915,-3.21042044205,1.00434925649,2.68894817314,-1.56993918552,-0.0440734646838,2.00487885033,-0.225333479164,-2.15467898603,-0.723270034307
-1.33403136997,2.26777314667,1.6352517094,-3.44375393539,-1.96138858825,4.14401246565,0.332454298243,-3.21042044205,1.02276986482,2.89400127597,-1.4353460699,-0.0440734646838,1.93031104812,-0.133285636639,-2.15467898603,-0.723270034307
-1.19497015646,2.26777314667,1.6352517094,-3.38179238654,-2.06332356163,4.14401246565,0.522274059347,-3.35219090512,0.767886652203,2.89400127597,-1.30989397705,-0.0440734646838,1.93031104812,-0.133285636639,-2.06088934387,-0.723270034307
-0.975358443164,1.80351337256,1.6352517094,-3.38179238654,-2.06332356163,4.14401246565,0.701843379665,-3.35219090512,0.645165289583,2.89400127597,-1.23095207969,-0.0440734646838,1.77569112607,-0.133285636639,-2.06088934387,-0.723270034307
-0.956573170454,1.80351337256,1.6352517094,-3.38179238654,-2.06332356163,4.14401246565,0.701843379665,-3.35219090512,0.688558262067,2.89400127597,-1.15885645829,-0.0440734646838,1.69476689828,-0.133285636639,-2.06088934387,-0.723270034307
-0.956573170454,1.62156780692,1.6352517094,-3.38179238654,-2.06332356163,4.14401246565,0.698752837729,-3.35219090512,0.0279254472108,2.89400127597,-1.59007194977,-0.0440734646838,1.48866052375,0.14746700218,-2.06088934387,-0.723270034307
-0.956573170454,1.62156780692,1.6352517094,-3.38179238654,-2.06332356163,4.14401246565,0.698752837729,-3.35219090512,0.0352832406183,2.89400127597,-1.46021410539,-0.0440734646838,1.45096782417,0.14746700218,-2.06088934387,-0.723270034307
-0.956573170454,1.62156780692,1.6352517094,-2.97662283562,-2.06332356163,4.14401246565,0.698752837729,-3.63028200772,-0.0810141735255,2.89400127597,-1.23439173245,-0.0440734646838,1.36941681095,0.14746700218,-1.71043498303,-0.723270034307
-0.956573170454,1.62156780692,1.6352517094,-2.97662283562,-2.06332356163,4.14401246565,0.698752837729,-3.63028200772,-0.0810141735255,2.89400127597,-1.14010919215,-0.0440734646838,1.30930022442,0.14746700218,-1.59499546522,-0.723270034307
-0.956573170454,1.62156780692,1.6352517094,-2.97662283562,-2.06332356163,4.14401246565,0.698752837729,-3.63028200772,0.180135130719,2.89400127597,-0.93615088854,-0.0440734646838,1.68513827241,0.14746700218,-1.59499546522,-0.723270034307
-0.956573170454,1.05645896345,1.6352517094,-2.97662283562,-2.06332356163,4.14401246565,0.698752837729,-3.63028200772,0.180135130719,2.89400127597,-0.700861616413,-0.0440734646838,1.60651344106,0.14746700218,-1.2880999412,-0.723270034307
