0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.41906526405,0.716241802413,-1.6405692961,-0.208881421149,1.70516769967,-0.318456580532,-1.60668222119,0.815337087956,1.35453210672,-1.23423797055,-0.972833236211,1.53509514422,0.49809165748,-1.68913433893,0.0242878873798,1.68162309767
1.3802964271,0.777683695577,-1.62084315309,-0.27633781931,1.70631769509,-0.25144633945,-1.62854238096,0.755173677574,1.39495826865,-1.18665069879,-1.02791323207,1.50459636742,0.562523855674,-1.67859162095,-0.0433156981823,1.69198967653
1.33986236214,0.838156436092,-1.59926541354,-0.343195936603,1.70548194943,-0.18463777406,-1.64833796064,0.694785854184,1.43330701548,-1.13838348989,-1.08098597109,1.47294043813,0.62512209208,-1.66641097799,-0.109380550344,1.70026342761
1.29708366646,0.897285934991,-1.57491676629,-0.409633125476,1.70175441814,-0.117293338754,-1.66543603777,0.632974281564,1.46944365686,-1.08796869335,-1.13256808265,1.43865389735,0.687107325618,-1.65140788217,-0.175770021555,1.70583281857
1.25222737466,0.955063019457,-1.54809791687,-0.475475221874,1.69539616718,-0.0497443427197,-1.67998578551,0.570189899852,1.50334571947,-1.03591384066,-1.1824282685,1.40222023699,0.748032157084,-1.63395434814,-0.241846754576,1.70887645165
1.20535847956,1.01139978809,-1.51884754948,-0.540624421864,1.68641713886,0.0179099161003,-1.69196841839,0.50652524007,1.53496806277,-0.982297250332,-1.2304994886,1.36369750843,0.807813752846,-1.61408393824,-0.307519330666,1.70940128959
1.15654496595,1.0662102263,-1.48720774506,-0.60498388091,1.67483082956,0.0855701640083,-1.7013686244,0.442073694357,1.56426872351,-0.927198888839,-1.27671740032,1.32314606071,0.866371351471,-1.5918329967,-0.372697674757,1.70741737759
1.1059564389,1.11949221064,-1.45337880072,-0.668451738206,1.66082560512,0.15303238216,-1.7083175583,0.37712559054,1.59128068915,-0.870962430217,-1.3209868705,1.28091649164,0.923468219992,-1.56750491719,-0.437009935314,1.70312624838
1.05355745494,1.17109129167,-1.41724951045,-0.730952771901,1.64425291999,0.220316471805,-1.71267401668,0.311568563954,1.61591383046,-0.813403926159,-1.36330453521,1.23678938912,0.979209393892,-1.54089093934,-0.500673009039,1.69637907002
0.999424115052,1.22092703394,-1.37887097483,-0.792393430473,1.62513564957,0.287324247964,-1.71443196343,0.245496966356,1.63813497731,-0.754606156132,-1.40361405317,1.19082955852,1.03352106321,-1.51203329227,-0.563602494228,1.68719297885
0.943635293717,1.26892126883,-1.33829754908,-0.852681473628,1.60350012843,0.353957878474,-1.71358876675,0.179005689921,1.65791408382,-0.694653214781,-1.44186174773,1.14310373985,1.08633149447,-1.48097658367,-0.625715400305,1.67558775235
0.886351254048,1.31509964527,-1.2957331161,-0.911746456254,1.57955378575,0.420041761216,-1.71031002081,0.112366489008,1.67533107251,-0.633886022897,-1.47800652656,1.09397972465,1.13745784013,-1.44806286221,-0.686685403963,1.6618235079
0.827553272701,1.35927683272,-1.25106012135,-0.969486823276,1.55312096683,0.48558439045,-1.70441341146,0.0454558916411,1.69025082077,-0.572083566963,-1.51200802079,1.04317653096,1.18698783758,-1.41300368197,-0.746741434431,1.64566424385
0.76739918723,1.40149032691,-1.20448513518,-1.02584483225,1.52441767581,0.550421254855,-1.6960787935,-0.0214613376671,1.70277198927,-0.509586001573,-1.54384625408,0.991068813479,1.23475938883,-1.37615600787,-0.805574512072,1.62739234714
0.705911707413,1.44158570778,-1.15595103942,-1.08071681819,1.49333304337,0.614522819682,-1.68517695371,-0.0884383097766,1.71278593848,-0.44626527078,-1.57346926569,0.937476478996,1.28080453815,-1.33732257602,-0.863314439893,1.60683513552
0.643181994325,1.47949640027,-1.10552650895,-1.13401795429,1.45990856799,0.67779466227,-1.67172026559,-0.155379944228,1.72027669661,-0.382208720521,-1.60083598331,0.882472009818,1.32506235319,-1.2965556875,-0.919887044942,1.58402156388
0.579303551715,1.5151587132,-1.05328322693,-1.18566528294,1.42418908703,0.740143190091,-1.65572445411,-0.222191022994,1.72523138299,-0.317504656044,-1.62590795737,0.826129474581,1.36747392229,-1.25390964038,-0.975219514278,1.55898278196
0.514220890345,1.54809210235,-0.99887176136,-1.23538198101,1.38562456,0.80159374006,-1.63657416676,-0.289242379184,1.7271253496,-0.251457236661,-1.64840330936,0.767511868328,1.4081234869,-1.20834369829,-1.02983538313,1.53074739422
0.448220907864,1.57863197256,-0.942815891493,-1.28324202827,1.34486341175,0.861888154361,-1.61489820454,-0.355930740017,1.72641346686,-0.184965083216,-1.66846278304,0.70770460529,1.4467346325,-1.1609753513,-1.08299400463,1.50028394969
0.381404793093,1.60672639192,-0.885198797607,-1.32916958494,1.30196401117,0.920934762741,-1.59072593999,-0.422157749165,1.72309480134,-0.118123928219,-1.68605668015,0.646792188727,1.48325299902,-1.11187073094,-1.13462250981,1.46763511042
0.313875364835,1.63232693892,-0.826106239954,-1.37309141928,1.25698794787,0.97864345595,-1.56409027027,-0.48782552677,1.71717191742,-0.0510300499003,-1.70115847887,0.584860544007,1.51762684612,-1.0610980605,-1.18464993129,1.43284605812
0.245736930477,1.65538879652,-0.765626455419,-1.41493702167,1.2099999691,1.03492580591,-1.53502759205,-0.552836784117,1.70865088446,0.0162198283423,-1.71374486532,0.521996937276,1.54980710018,-1.0087275946,-1.23300725771,1.39596445329
0.177084180479,1.6757714855,-0.703775534435,-1.45457635698,1.16094573784,1.08969362217,-1.50343408678,-0.617167539948,1.69740850993,0.0836757160055,-1.72370760652,0.458081857122,1.57973346945,-0.954588670319,-1.27970831471,1.3567982262
0.108042179744,1.69351411842,-0.640713850022,-1.4919863526,1.10999772184,1.14285177258,-1.46946609353,-0.680651339795,1.68355564974,0.151111969441,-1.73108584998,0.393377374388,1.60735438487,-0.898948680586,-1.32460239008,1.31558421961
0.0387213388324,1.70858307307,-0.576538934203,-1.52710358395,1.05723149773,1.19431455494,-1.43317071437,-0.743189620188,1.66710751308,0.218427454369,-1.73586280518,0.327977092468,1.63262413099,-0.84188478482,-1.36762065666,1.27237626313
-0.0307671175178,1.72094890975,-0.511350419339,-1.55986799199,1.00272572331,1.24399853405,-1.39459872855,-0.804684837207,1.64808316346,0.285520799247,-1.73802530615,0.261975987337,1.65550003409,-0.78347641984,-1.40869648025,1.22723106109
-0.100305750018,1.73049168619,-0.445195499734,-1.59015313188,0.946457960375,1.29180208845,-1.35367150512,-0.865085506282,1.62637158717,0.352405936398,-1.73746017561,0.195291983653,1.67589846919,-0.723583865491,-1.44780381489,1.17997368621
-0.169779273535,1.7372749301,-0.378234272324,-1.61796306924,0.888611566832,1.33765557893,-1.31056744972,-0.924244493117,1.60211514498,0.418866336635,-1.73424416061,0.128191170138,1.69380698139,-0.662492997552,-1.48482731421,1.13087337152
-0.239074162448,1.74128259204,-0.310573042773,-1.64324818582,0.829275048379,1.38148210903,-1.26534888485,-0.982066482081,1.57534457405,0.484798694332,-1.72837444333,0.0607739695734,1.70919074352,-0.600291173536,-1.51970492005,1.07999594167
-0.308076885744,1.74250316084,-0.242319599505,-1.66596277982,0.768539625483,1.42320769154,-1.21808171459,-1.03845780441,1.54609462066,0.55009998435,-1.71985218089,-0.00685816030033,1.72201843654,-0.537067908992,-1.55237725821,1.02741019697
-0.376648640325,1.74081090729,-0.173534070835,-1.68596552163,0.706382916007,1.46271343479,-1.16867301301,-1.09335471578,1.51422740911,0.614783644233,-1.70852957642,-0.0748034370118,1.73217117793,-0.472648690544,-1.5827907157,0.972889172446
-0.444689986708,1.73631049048,-0.104380596331,-1.70330238784,0.643013081886,1.49996342876,-1.11734402608,-1.14662758289,1.4799401625,0.678628562929,-1.694541746,-0.142766440595,1.73968854043,-0.40737237757,-1.61086584996,0.916773810255
-0.512087524417,1.72900500232,-0.0349719339372,-1.71793983639,0.578530359229,1.5348920693,-1.0641722301,-1.19818657509,1.44328003944,0.741530871048,-1.677901383,-0.210640665104,1.74454836668,-0.341336734191,-1.63654897473,0.859142983732
-0.578728748135,1.71890231386,0.0345784242431,-1.72984875369,0.513037197665,1.56743733856,-1.00923848181,-1.24794422814,1.40429831183,0.80338762067,-1.6586255243,-0.278319029521,1.74673256147,-0.274641474059,-1.65978972251,0.800078613687
-0.644560636734,1.70617507725,0.104115619344,-1.73915455776,0.446775920302,1.59763460284,-0.952839847872,-1.29581472807,1.36329984262,0.863978267097,-1.63697207932,-0.345453869648,1.74639743963,-0.207731912525,-1.68059664429,0.740074750467
-0.709410304476,1.69063974532,0.173587583408,-1.74565570691,0.379671615372,1.6253245254,-0.894793664423,-1.34173319414,1.3200357262,0.92336781696,-1.61268320335,-0.412252243919,1.74334032277,-0.140273128845,-1.69888287416,0.678708385041
-0.77318679001,1.67236877436,0.242866254926,-1.74938346409,0.311876209156,1.65048520633,-0.835257302601,-1.38561892418,1.27464733461,0.98141880582,-1.58586251288,-0.478530047497,1.73760793813,-0.0724783100147,-1.71462452876,0.616198458048
-0.835782793673,1.65138557697,0.311839013718,-1.75032437955,0.24349560005,1.67306925096,-0.7743190732,-1.4273969696,1.22719681065,1.03803778863,-1.55654051468,-0.544185999991,1.72919726657,-0.00444550361996,-1.72778681828,0.552629506889
-0.897093761429,1.62772073998,0.380392819696,-1.74847199868,0.174639199078,1.69303482422,-0.712073334171,-1.46699545929,1.17775391237,1.09313123264,-1.52475565749,-0.609115354006,1.71811221387,0.0637206944014,-1.73833960423,0.488094914075
-0.957017141688,1.6014094256,0.448415065022,-1.74382449425,0.105417543264,1.71034424831,-0.648616941616,-1.50434575836,1.12639193438,1.14660758859,-1.49055052577,-0.673213913831,1.70436092875,0.131914797009,-1.74625661053,0.422690242969
-1.01562058883,1.57277198103,0.515790625487,-1.73669123477,0.0361331922625,1.72520803671,-0.584407627562,-1.53948216761,1.07365802412,1.19827158063,-1.45447103926,-0.736037884319,1.68838529586,0.19946578695,-1.75177590695,0.357251968657
-1.07262007747,1.54150728754,0.582433817122,-1.72671630798,-0.0333526570612,1.73732217041,-0.519101077419,-1.57225242476,1.01906403098,1.24819869473,-1.41598064323,-0.797928844016,1.6697152569,0.266973535379,-1.75461057979,0.290977766846
-1.12791351851,1.50766484997,0.648226992171,-1.71390813684,-0.102921024044,1.74665402762,-0.452803547793,-1.60258768492,0.962691219278,1.29629281646,-1.375126515,-0.858775379296,1.64835897684,0.334324874413,-1.75472952576,0.223969040108
-1.18140188056,1.47129915879,0.713053643899,-1.69828047307,-0.172452053694,1.75317591346,-0.385624013098,-1.63042295362,0.904624999925,1.34246008691,-1.33196080769,-0.918466440313,1.62432972204,0.401405068721,-1.7521061535,0.156330468965
-1.23300403017,1.43248851366,0.776801893313,-1.67987526774,-0.241814925185,1.75688564831,-0.317697405514,-1.65570910561,0.844988217826,1.38660717081,-1.28657860286,-0.976872710628,1.59768156375,0.468061829107,-1.7467444041,0.0882208371069
-1.28248352705,1.39111807825,0.839321579837,-1.65849680869,-0.310982047286,1.75756489772,-0.248917140715,-1.67826853424,0.783555258936,1.42865501852,-1.23867517277,-1.03405609115,1.56808956112,0.534517170493,-1.73836818362,0.0192666105308
-1.32987286138,1.34742310301,0.900521642939,-1.63437088041,-0.379735612691,1.75537218106,-0.17960701923,-1.69814109131,0.720713183285,1.46848859189,-1.18864145673,-1.08973253776,1.53588056211,0.60033007076,-1.72717344314,-0.0499728588306
-1.37508807657,1.30147778612,0.960292881867,-1.60753362291,-0.447954346995,1.75030156914,-0.109885892696,-1.71527973416,0.656564290813,1.50602551887,-1.13655108351,-1.14379426683,1.50109081724,0.665380217471,-1.71315476471,-0.119379070342
-1.41804932433,1.25336066598,1.01852855868,-1.57802643909,-0.515517455581,1.74235258571,-0.0398741870476,-1.72964230513,0.591214305507,1.54118705963,-1.08248250212,-1.19613535201,1.46376214862,0.729547090368,-1.69631229962,-0.188831231694
-1.45813676153,1.20262890676,1.07488973529,-1.5451687312,-0.582484041443,1.73079147439,0.0309251342247,-1.7406465225,0.523774324379,1.57373306223,-1.02528273882,-1.24700171685,1.42267024299,0.793633153292,-1.67558079937,-0.259668473937
-1.49581328609,1.14994482785,1.12946718045,-1.50976722365,-0.648489894062,1.71636126319,0.101696474584,-1.74875943267,0.455418260257,1.60367359721,-0.966311968213,-1.29582871821,1.37913334276,0.856468396711,-1.65198457365,-0.330183917258
-1.53101718962,1.0954004655,1.182167072,-1.47188298043,-0.713419278824,1.69908427089,0.17231511974,-1.75396114166,0.386265572746,1.63094787416,-0.905670462236,-1.34252071238,1.3332204982,0.917932498062,-1.62555272737,-0.40024579078
-1.56369143396,1.03909108974,1.23289918135,-1.43158170145,-0.777158447473,1.67898830132,0.242656392966,-1.75623740453,0.316437735436,1.65550018106,-0.843462401015,-1.38698587046,1.28500615492,0.977907123858,-1.59632063306,-0.469722130937
-1.5937259945,0.981071017249,1.28154451684,-1.38886459582,-0.839601177187,1.65602969552,0.312644628363,-1.75551470767,0.245968525896,1.67724634939,-0.77967631519,-1.42914962663,1.23443854381,1.03634539339,-1.56420859164,-0.53860675783
-1.62103095362,0.92141893008,1.32799022233,-1.34376235411,-0.90063075524,1.63019177999,0.382177556862,-1.75173648358,0.174930750135,1.6961029023,-0.714345796432,-1.46891805972,1.18150878643,1.09316042386,-1.52916881334,-0.606835764477
-1.64583121307,0.860431114188,1.37231574268,-1.29666543869,-0.960129279936,1.60187315061,0.450922812316,-1.74521334727,0.103848908194,1.71220165987,-0.64812681106,-1.50617388301,1.12691221444,1.14794889633,-1.49182438136,-0.67372493968
-1.66794302261,0.798099581744,1.41436632125,-1.24748002808,-1.01800992941,1.57092788568,0.518885859624,-1.73579122815,0.0326195213641,1.7254271698,-0.58083197527,-1.54088195802,1.07040968343,1.20078535498,-1.45192998031,-0.739469970981
-1.68733444092,0.73453031776,1.45407429368,-1.19629149443,-1.07417557014,1.53741063626,0.585949798237,-1.72348700766,-0.0386329299758,1.73575542288,-0.512579941313,-1.5729786529,1.01210082329,1.25157219581,-1.40955468954,-0.80394882825
-1.70397831732,0.669831084582,1.49137634103,-1.14318856946,-1.12853240212,1.50138069359,0.651999571728,-1.70832301186,-0.109783994071,1.74316805659,-0.443491275416,-1.60240552139,0.952089022675,1.30021589108,-1.36477286851,-0.867041892873
-1.71798410259,0.604177632983,1.52630973215,-1.08839691062,-1.1810175842,1.46307281647,0.716860115099,-1.69049552092,-0.18055316327,1.74777571802,-0.373925837836,-1.62914835473,0.890770501067,1.34655286347,-1.31796220477,-0.928431499691
-1.72920911289,0.537606796917,1.5587357428,-1.03187684091,-1.23153094627,1.42239130612,0.780495280537,-1.6698838259,-0.250980540203,1.74946894045,-0.303770381602,-1.65314433856,0.827977084841,1.39059549277,-1.26893040138,-0.988221781761
-1.73763983475,0.470229448961,1.58860439869,-0.973724816615,-1.2799901616,1.37940738777,0.842798101438,-1.64652545712,-0.32094512088,1.74824642791,-0.233147501989,-1.6743522052,0.763819946202,1.43226562597,-1.21776499918,-1.04630481881
-1.74326746916,0.40215741077,1.61587029579,-0.91403982969,-1.32631678383,1.33419622797,0.903664300977,-1.62046293482,-0.390327005892,1.74411242109,-0.162180511142,-1.69273617352,0.698412837063,1.47148991795,-1.16455781205,-1.10257623016
-1.74608790763,0.333503243591,1.64049265203,-0.852923201962,-1.37043637747,1.28683676156,0.962992493896,-1.59174365673,-0.459007655626,1.73707666818,-0.0909931563591,-1.70826601705,0.631871813975,1.50819999974,-1.10940469418,-1.15693543336
-1.74635939863,0.264459541875,1.6626556409,-0.790704592344,-1.41239072262,1.23773860758,1.02063562914,-1.56077870979,-0.526635518299,1.72746345682,-0.0201217726606,-1.7210947398,0.56486330899,1.54231056271,-1.05301808978,-1.20902112853
-1.74384376247,0.195044169492,1.68213290825,-0.72726135366,-1.45203159587,1.18667580509,1.07657419152,-1.52729769171,-0.593345979951,1.71502894953,0.0507206773916,-1.73107668034,0.496982034963,1.57383442087,-0.994934200164,-1.25904295829
-1.73854892583,0.125368464577,1.6988972329,-0.662697781194,-1.48929835959,1.1337349071,1.1307192819,-1.49136019912,-0.659030034838,1.69979903308,0.121415495744,-1.73820047614,0.428344699224,1.60272308525,-0.935255937554,-1.30691918137
-1.73048716669,0.0555437861408,1.71292588596,-0.597119620973,-1.52413455537,1.07900529448,1.18298541521,-1.45302983289,-0.723580924196,1.68180443797,0.191844758619,-1.74246000174,0.359068878591,1.62893318235,-0.874088737504,-1.35257251689
-1.71976185857,-0.0143054199146,1.7242834699,-0.530700579985,-1.5565413293,1.02268718101,1.23329363865,-1.41250268666,-0.786834310741,1.66120275702,0.261766660655,-1.74394112523,0.289452668018,1.65245185243,-0.811754360193,-1.39587513261
-1.70631176082,-0.0840879415366,1.73288247044,-0.463480664469,-1.58642853274,0.964771707008,1.28157306347,-1.36973233638,-0.848755236048,1.63792809078,0.331190994556,-1.74258019172,0.219441966831,1.6732393484,-0.748164112243,-1.43682909727
-1.6901611266,-0.153694230315,1.73871335031,-0.395567764667,-1.61375293661,0.90535458905,1.32775014744,-1.32479272972,-0.909246259189,1.61202490296,0.400005323066,-1.73838714762,0.149153624024,1.69126930782,-0.683427979194,-1.47537344712
-1.67133825852,-0.223015371149,1.74177093797,-0.327070452558,-1.63847559908,0.844533558583,1.37175514342,-1.27776105225,-0.968212848851,1.58354188191,0.468098900745,-1.73137680312,0.0787042489302,1.7065204396,-0.617657265788,-1.51145201906
-1.6501109047,-0.291946041494,1.74230379545,-0.258251599957,-1.66075118587,0.782695952251,1.41358564101,-1.22908853184,-1.02545492976,1.55291431081,0.535064107319,-1.72188083126,0.00868421871484,1.71913846413,-0.551566539676,-1.54496068295
-1.62627603562,-0.360396586074,1.74007498789,-0.189050101709,-1.68038046155,0.71964762494,1.45314427538,-1.17849297042,-1.08102292218,1.51983714704,0.601118612179,-1.70964657062,-0.0612800120961,1.7289963687,-0.48466848701,-1.57595727745
-1.59987200957,-0.428261213765,1.735090687,-0.11957422026,-1.69733646738,0.655489182666,1.490373106,-1.12605778378,-1.1348329839,1.48436857695,0.666160245527,-1.69470120681,-0.131077337108,1.73608740662,-0.417072799962,-1.60440134542
