0.297456451959,-0.713045107498,-2.43445960934,3.26514016191,1.9298071362,-3.16709482332,-0.457266924357,2.57952543986,-0.929722643557,-2.32754729813,1.84086476182,-0.27057698988,-1.73081012174,0.28499851911,0.82267509622,1.9299451154
0.297456451959,-0.583829293124,-2.43445960934,3.26514016191,1.9298071362,-3.16709482332,-0.457266924357,2.57952543986,-0.597981561569,-2.32754729813,1.76655027366,-0.27057698988,-1.74775152868,0.28499851911,0.637452083614,1.9299451154
0.297456451959,-0.557795455261,-2.43445960934,3.26514016191,1.9298071362,-3.16709482332,-0.457266924357,2.57952543986,-0.69394971039,-2.32754729813,1.70949692798,-0.27057698988,-1.73226149731,0.28499851911,0.557656051323,1.9299451154
0.297456451959,-0.493197903236,-2.43445960934,3.26514016191,1.9298071362,-3.16709482332,-0.457266924357,2.57952543986,-0.340421732452,-2.32754729813,1.41833169019,-0.27057698988,-1.51024574836,0.28499851911,0.355164937727,1.9299451154
0.297456451959,-0.324787409211,-2.43445960934,3.26514016191,1.9298071362,-3.16709482332,-0.457266924357,2.57952543986,-0.443310963165,-2.32754729813,1.52770239312,-0.27057698988,-1.59568456426,0.28499851911,0.334416067066,1.9299451154
0.297456451959,-0.315753545851,-2.43445960934,3.26514016191,1.9298071362,-3.16709482332,-0.457266924357,2.57952543986,-0.384347263217,-2.32754729813,1.43854145918,-0.27057698988,-1.59808214328,0.28499851911,0.256688725213,1.9299451154
0.297456451959,-0.111038112972,-2.43445960934,3.26514016191,1.9298071362,-3.16709482332,-0.457266924357,2.57952543986,-0.321594011337,-2.32754729813,1.37841981714,-0.27057698988,-1.59639326376,0.28499851911,0.0933868522236,1.9299451154
0.297456451959,-0.0357079924237,-2.43445960934,3.26514016191,1.9298071362,-3.16709482332,-0.457266924357,2.57952543986,-0.01942072314,-2.32754729813,1.15720541582,-0.27057698988,-1.42698513393,-1.33978120831,0.0335629422058,1.9299451154
0.297456451959,-0.0270430298159,-2.43445960934,3.26514016191,1.9298071362,-3.16709482332,-0.457266924357,2.57952543986,-0.01942072314,-2.32754729813,1.12708626825,-0.27057698988,-1.39659942385,-1.4598947301,0.0101872279942,1.9299451154
0.297456451959,-0.00592454018629,-2.43445960934,3.26514016191,1.9298071362,-3.16709482332,-0.457266924357,2.57952543986,-0.01942072314,-2.32754729813,1.28205269914,-0.27057698988,-1.56043648397,-1.4598947301,-0.00263646602635,1.9299451154
0.297456451959,0.0881615062045,-2.43445960934,3.26514016191,1.9298071362,-1.85171562464,-0.457266924357,2.57952543986,-0.01942072314,-2.65476865687,1.00505638915,-0.27057698988,-1.32698283678,-1.67033263353,-0.00263646602635,1.9299451154
0.297456451959,0.17136648478,-2.43445960934,0.963825580802,1.9298071362,-1.85171562464,-0.457266924357,2.57952543986,-0.01942072314,-2.68059039956,0.95798107939,-0.27057698988,-1.31268587358,-1.71645603953,-0.00263646602635,1.9299451154
0.297456451959,0.17136648478,-2.43445960934,0.790584171089,1.9298071362,-1.85171562464,-0.457266924357,2.57952543986,-0.01942072314,-2.7111428977,0.913530475319,-0.27057698988,-1.26497794725,-1.78585155498,-0.152188743982,1.9299451154
0.297456451959,0.167785111672,-2.43445960934,0.631952647395,1.9298071362,-1.85171562464,-0.457266924357,2.57952543986,-0.0276642283055,-2.6387076748,1.11019847215,-0.27057698988,-1.53289565643,-1.6783279893,-0.152188743982,1.9299451154
0.297456451959,0.167785111672,-2.43445960934,0.458967056297,1.9298071362,-1.85171562464,-0.457266924357,2.57952543986,-0.0276642283055,-2.76345548365,0.839479056706,-0.27057698988,-1.3182725202,-1.9182066085,-0.152188743982,1.9299451154
0.297456451959,0.167785111672,-2.43445960934,0.296221191504,1.9298071362,-1.85171562464,-0.457266924357,2.57952543986,-0.0276642283055,-2.73731329815,0.797195066221,-0.27057698988,-1.34969710071,-1.95605462269,-0.152188743982,1.9299451154
0.297456451959,0.167785111672,-2.43445960934,0.17717420488,1.9298071362,-0.950468412235,-0.457266924357,2.57952543986,-0.0276642283055,-2.70604646036,0.970289670935,-0.27057698988,-1.58790646703,-1.88826436637,0.0769818372142,1.9299451154
0.297456451959,0.508907984722,-2.43445960934,0.208404889621,1.9298071362,-0.889195589669,-0.457266924357,2.57952543986,-0.0276642283055,-2.63644538862,0.903605757743,-0.27057698988,-1.57393255376,-2.00981617485,0.376469114724,1.9299451154
0.297456451959,0.508907984722,-2.43445960934,0.0687631321657,1.9298071362,-0.805804788483,-0.457266924357,2.57952543986,-0.0276642283055,-2.61312889171,1.07558623738,-0.27057698988,-1.77362359983,-1.98583665629,0.55650034965,1.9299451154
0.297456451959,0.508907984722,-2.43445960934,0.0687631321657,1.9298071362,-0.681232857258,-0.457266924357,1.69030356413,-0.0276642283055,-2.64937514065,0.696934239255,-0.27057698988,-1.49923645574,-2.30784920119,0.324730942172,1.9299451154
0.297456451959,0.508907984722,-2.43445960934,0.0687631321657,1.9298071362,-0.438100841862,-0.457266924357,1.45005677829,-0.0276642283055,-2.69655724456,0.349418290715,-0.27057698988,-1.19589231699,-2.54988321963,0.129564866933,1.9299451154
0.297456451959,0.508907984722,-2.43445960934,0.0687631321657,1.9298071362,-0.243524818726,-0.457266924357,1.31188344921,-0.0276642283055,-2.71074476703,0.287845356462,-0.27057698988,-1.39304475695,-2.60128188443,0.155535674945,1.9299451154
0.297456451959,0.508907984722,-2.43445960934,0.0687631321657,1.9298071362,-0.0795445439293,-0.457266924357,1.1654436534,-0.0276642283055,-2.73410008069,0.214121954257,-0.27057698988,-1.31419742824,-2.68963089512,0.172676330677,1.9299451154
0.297456451959,0.508907984722,-2.43445960934,-0.287191597287,1.9298071362,-0.0795445439293,-0.457266924357,1.2719070466,-0.0276642283055,-2.76264960281,0.13725250289,-0.27057698988,-0.925584778692,-2.73003912087,0.204145597607,1.9299451154
0.297456451959,0.508907984722,-2.43445960934,-0.476826122946,1.9298071362,-0.0795445439293,-0.457266924357,1.1858120988,-0.0276642283055,-2.7997740389,0.321536020645,-0.27057698988,-1.05533790807,-2.86916453068,0.437570529246,1.9299451154
0.297456451959,0.508907984722,-2.43445960934,-0.650673678094,1.9298071362,-0.0795445439293,-0.457266924357,0.915990456349,-0.0276642283055,-2.75551109762,0.256734162946,-0.27057698988,-0.958585510284,-3.06039049242,0.435236557022,1.9299451154
0.297456451959,0.508907984722,-2.43445960934,-0.650673678094,1.9298071362,-0.0795445439293,-0.457266924357,0.805981629001,-0.0276642283055,-2.64148498082,0.170530708882,-0.27057698988,-0.834733742532,-3.21876226668,0.168698223553,1.9299451154
0.297456451959,0.508907984722,-2.43445960934,-0.942483414431,1.9298071362,-0.0795445439293,-0.457266924357,0.661019886871,-0.0276642283055,-2.59326405238,-0.347151443453,-0.27057698988,-0.515694004616,-3.44315017163,0.210688953293,1.9299451154
0.265592225244,0.508907984722,-2.43445960934,-1.13398121967,1.9298071362,1.11155059801,-0.457266924357,0.529032657118,-0.0276642283055,-2.50712507586,-0.347151443453,-0.27057698988,-0.372511864007,-3.63128696592,0.196871319014,1.9299451154
0.25750408176,0.508907984722,-2.43445960934,-1.30698056294,2.35699200763,1.11155059801,-0.457266924357,0.391453752476,-0.0276642283055,-2.51663996036,-0.472676669695,4.1737290954,-0.522121153451,-3.74693776329,0.401415106925,1.9299451154
0.237088073324,0.508907984722,-2.43445960934,-1.47804667939,2.35699200763,1.41610248402,-0.457266924357,0.243100973909,-0.0276642283055,-2.32440043196,-0.921213680117,4.18880267727,-0.113195932009,-3.86780807251,0.0529365674976,1.9299451154
0.195606158481,0.508907984722,-1.86931427148,-1.49565377903,2.35699200763,1.63215292754,-0.457266924357,0.108369503273,-0.0276642283055,-2.34567580515,-0.921213680117,4.18880267727,-0.113195932009,-3.86548804766,0.0529365674976,1.9299451154
0.178592928219,0.508907984722,-1.86931427148,-1.49565377903,2.35699200763,1.63215292754,-0.457266924357,-0.0170106061694,-0.0276642283055,-2.22663410847,-1.19463567773,4.18880267727,-0.113195932009,-3.87660794729,0.0529365674976,1.9299451154
0.161072245183,0.508907984722,-1.71564013086,-1.83406743328,2.35699200763,1.63215292754,-2.46550503725,-0.170070710342,-0.0276642283055,-2.1000769754,-1.34501401759,4.01234912542,-0.113195932009,-3.75421311712,-0.342134639694,1.9299451154
0.158911939197,0.508907984722,-1.6164833501,-1.83406743328,2.46294905172,2.05841547166,-2.46550503725,-0.302360656763,-0.0276642283055,-2.00495361085,-1.2434485207,4.01234912542,-0.113195932009,-3.63854487497,-0.342134639694,1.9299451154
0.0982865107134,0.508907984722,-1.6164833501,-1.83406743328,2.46294905172,2.05841547166,-2.46550503725,-0.259435917253,-0.0276642283055,-2.02804971246,-1.2434485207,4.01234912542,0.287190356555,-3.56753758632,-0.342134639694,1.9299451154
0.098266122567,0.508907984722,-1.6164833501,-1.83406743328,2.46294905172,2.05841547166,-2.46550503725,-0.442620847384,-0.0276642283055,-1.98875131534,-1.2434485207,3.6673335244,0.287190356555,-3.49084785456,-0.342134639694,1.9299451154
0.0518714056222,0.508907984722,-1.6164833501,-1.83406743328,2.46294905172,2.05841547166,-2.46550503725,-0.606933881513,-0.0276642283055,-2.06106421177,-1.2434485207,3.60554051945,0.287190356555,-3.44035180579,-0.342134639694,1.9299451154
-0.0727238243149,0.508907984722,-1.6164833501,-1.83406743328,2.46294905172,2.05841547166,-2.46550503725,-0.606933881513,-0.0276642283055,-1.61970826547,-1.2434485207,3.23194752272,0.961166707659,-3.28443469253,-0.342134639694,1.9299451154
-0.150733021802,0.508907984722,-1.01046566766,-2.54662244737,2.28820187441,2.6694147082,-2.46550503725,-1.10604961709,2.39429414898,-1.49956597395,-2.03943168653,3.0675215148,0.961166707659,-3.0871496461,-0.342134639694,1.9299451154
-0.22493816659,2.97301775951,-0.869691860191,-2.54662244737,2.19588029517,2.78988269181,-2.32518841879,-1.2356729105,2.42447170405,-1.34398679211,-2.03943168653,3.06014229975,0.955493610037,-3.03202380234,-1.18922702212,1.9299451154
-0.288763487733,3.0102114565,-0.751683011895,-2.76800074667,2.10680883112,2.89929852533,-2.27851131693,-1.35680952141,2.45187509982,-1.39406089168,-1.97241360746,2.8905625958,0.955493610037,-3.03202380234,-1.3158664861,0.637678242047
-0.347673147654,3.0102114565,-0.751683011895,-2.76800074667,2.00627069363,2.89929852533,-2.27851131693,-1.35680952141,2.45187509982,-1.06800926926,-1.97241360746,2.54834269446,0.955493610037,-2.6647508188,-1.3158664861,0.535559525853
-0.41845174839,3.0102114565,-0.55204519932,-2.76800074667,1.95108679646,2.89929852533,-2.14107856941,-1.60234904975,2.45187509982,-0.927361521692,-2.29597786305,2.54459178267,0.955493610037,-2.5987982294,-1.49868941017,0.44751879246
-0.437318874874,3.0102114565,-0.457099317397,-3.0762817787,1.95108679646,2.89929852533,-2.08510473243,-1.78955627918,2.45187509982,-0.854520722857,-2.36111904548,2.20703270634,0.955493610037,-2.30250079221,-1.59613846248,0.308026347572
-0.466624414691,3.0102114565,-0.34996149686,-3.17240384545,1.95108679646,2.89929852533,-2.02502764296,-1.78955627918,2.45187509982,-0.996413110983,-2.23315869072,2.21810134702,0.955493610037,-2.25864899473,-1.59613846248,0.278058171114
-0.498392561307,3.11278096276,-0.248375916711,-3.17240384545,1.63594850425,3.49433104343,-1.96395271031,-2.05676795518,2.51294329399,-0.670603817211,-2.23315869072,1.89158935958,1.77241185648,-1.97285224482,-1.79040313266,0.1253913873
-0.542123958727,3.11278096276,-0.120619261453,-3.17240384545,1.63594850425,3.49433104343,-1.96395271031,-2.05676795518,2.29801238597,-0.867455837333,-2.23315869072,1.96002742438,1.63337803073,-1.90085687629,-1.79040313266,0.121022075248
-0.57698787011,3.0916252105,-0.0181808842749,-3.17240384545,1.63594850425,3.49433104343,-1.96395271031,-2.05676795518,2.29801238597,-0.561592356385,-2.65416043137,1.65009982133,1.63337803073,-1.59185860752,-1.79040313266,-0.0445957293971
-0.611290187485,3.0916252105,0.0853920375239,-3.17240384545,1.63594850425,3.49433104343,-1.75464894223,-2.54417207692,2.29801238597,-0.728801205939,-2.56882843653,1.72115760072,1.63337803073,-1.57892604058,-2.00490817268,-0.150207609567
-0.645376803651,3.09972851491,0.184801052809,-3.17240384545,1.06664711429,3.49433104343,-1.65428171074,-2.64498924577,2.29801238597,-0.421291366167,-2.74155365636,1.60152930777,1.63337803073,-1.26904952648,-2.04368372146,-0.24979841053
-0.674970671684,3.05508652613,0.291775560286,-3.17240384545,0.905306348883,3.49433104343,-1.53962872323,-2.74403287308,2.21792699673,-0.351506787121,-2.74155365636,1.27848561989,2.1008447225,-1.12198024223,-2.04368372146,-0.351675791324
-0.710810059858,3.05508652613,0.387961975797,-3.70764780008,0.740214008657,3.49433104343,-1.42152343832,-2.87249855103,2.16003019712,-0.301256501377,-2.79345103327,1.15500248446,2.17202386099,-0.969298693361,-2.14424293933,-0.351675791324
-0.748977148096,3.05508652613,0.480907195092,-3.69312012611,0.660241678288,3.49433104343,-1.42152343832,-2.67718266354,2.03272009197,-0.508741517511,-2.79345103327,1.25223142094,2.07087242041,-1.03006557154,-2.14424293933,-0.351675791324
-0.792278821288,3.05508652613,0.424170933563,-3.69947154583,0.389589933667,3.49433104343,-1.25963587233,-3.0197877457,2.03272009197,-0.489994924965,-2.79940859734,1.12253632849,2.07087242041,-0.898648123792,-2.06039390337,-0.527340392644
-0.60904934305,3.05508652613,0.531785626624,-3.50307036215,0.347404278984,3.49433104343,-1.17727302164,-3.0197877457,1.82500362647,-0.459493503159,-2.83841275648,0.972421490897,2.18615797677,-0.744460474681,-2.06039390337,-0.527340392644
-0.658126943122,3.05508652613,0.531785626624,-3.50307036215,0.309006737251,3.49433104343,-1.10227134052,-3.0197877457,1.76739993799,-0.66582609472,-2.83841275648,1.04661792484,2.09684988509,-0.762022386528,-2.06039390337,-0.3978367174
-0.9573868887,3.05508652613,0.531785626624,-3.50307036215,0.0832541372953,3.49433104343,-1.10227134052,-3.0197877457,1.76798644114,-0.303625873033,-2.83841275648,0.667574235595,2.26115249879,-0.240390993502,-2.06039390337,-0.567985701603
-0.776081403491,3.05508652613,0.779582901887,-3.50307036215,0.0641004023991,3.49433104343,-0.794555270505,-3.0197877457,1.6934530518,-0.178367392316,-2.83841275648,0.556217866043,2.29709847873,-0.375663269902,-2.06039390337,-0.575868760682
-0.803376631805,3.05508652613,0.779582901887,-3.79801347057,-0.375156363311,3.49433104343,-0.622282056903,-3.0197877457,1.60415826743,0.263075113676,-2.83841275648,0.221354689306,2.43342290328,-0.0935699100223,-2.37781699689,-0.592789318034
-1.06547140171,3.05508652613,0.779582901887,-3.79126369522,-0.532885333926,3.49433104343,-0.481420771884,-3.3215915724,1.50713017347,0.263075113676,-2.8198760653,0.0813643538664,2.39248601117,-0.0800592864669,-2.37781699689,-0.714411616496
-1.06720232833,2.59466888405,0.779582901887,-3.79126369522,-0.655743726059,3.49433104343,-0.314501764348,-3.3215915724,1.41138193105,0.263075113676,-2.8198760653,0.0813643538664,2.3851066604,-0.101216891198,-2.37781699689,-0.695250063552
-1.0660731586,2.59466888405,0.779582901887,-3.63147867506,-0.770190591174,3.49433104343,-0.155049042293,-3.3215915724,1.41138193105,0.263075113676,-2.70484669568,0.0813643538664,2.3851066604,-0.123270786616,-2.37781699689,-0.738895881243
-1.08643743645,2.59466888405,1.48008881014,-3.60437295174,-0.879706891235,4.26969353965,0.0341671789282,-3.34041709602,1.15101751933,0.747886107981,-2.70484669568,-0.158523397729,2.27860417399,-0.119612152247,-2.32831130176,-0.765990366873
-1.09157553416,2.59466888405,1.48008881014,-3.57862730414,-0.821339778477,4.26969353965,0.236807528717,-3.37744521025,1.11072831672,0.591057945327,-2.56043919335,0.0484493283664,2.27860417399,-0.323884773872,-2.19512359923,-0.603510236534
-1.11696148322,2.31202503921,1.48008881014,-3.55362864898,-1.16782487937,4.26969353965,0.272706965305,-3.37744521025,1.0100945994,0.738974121827,-2.49111043107,0.0121999119701,2.2726737768,-0.287621162675,-2.19676924296,-0.671806603647
-1.13913331541,2.31202503921,1.48008881014,-3.55362864898,-1.32406648544,4.31734187016,0.582232757805,-3.37744521025,0.901545099907,0.871079684398,-2.42499067,0.0121999119701,2.2726737768,-0.272362633745,-2.17894436702,-0.908457560833
-0.885478272733,2.06901810462,1.65911207133,-3.33124906566,-1.25005304515,4.08663897021,0.58857906063,-3.37744521025,0.787249022204,0.871079684398,-2.33659865832,0.0121999119701,2.23515881598,-0.305244211947,-2.14190924163,-0.687510531197
-1.16692794316,2.06901810462,1.65911207133,-3.42843829503,-1.58226264985,4.08663897021,0.900037866774,-3.32270072446,0.575081074753,0.871079684398,-2.19228782803,0.0121999119701,2.23999966319,-0.0575201171713,-2.23718361096,-1.06156909209
-1.25482118305,2.06901810462,1.65911207133,-3.42119585025,-1.79695957714,4.39872094959,0.807809636099,-3.32270072446,0.208110788375,1.68624217284,-2.25726402432,0.0121999119701,2.24932318616,-0.0575201171713,-2.19336591617,-1.1847476905
-1.23857865111,2.06901810462,1.65911207133,-3.34373931316,-1.93473208089,4.39872094959,0.972974746752,-3.32270072446,0.0679501874112,1.68624217284,-2.16504553346,0.0121999119701,2.19699996123,-0.0575201171713,-2.19336591617,-1.1847476905
-1.1906630461,1.84228292031,1.65911207133,-3.34373931316,-1.92128029932,4.4031046619,1.22741010844,-3.32270072446,0.0347391666331,1.68624217284,-2.09937485769,0.0121999119701,2.19963436538,-0.175501530728,-2.19336591617,-1.52972500834
-1.22790320692,1.71963944706,2.52375142189,-3.18212821155,-2.09102394161,4.12720832023,1.35814212451,-3.19157652432,0.106631074371,1.68624217284,-1.96860931107,-0.194399548552,2.16383869506,-0.204367514968,-2.04227246529,-1.81560122794
-1.22375206672,1.71963944706,2.64904258564,-3.04443551645,-2.18160848461,4.22498159194,1.48110112908,-3.19157652432,-0.139963181281,1.66204917173,-1.76622570648,-0.194399548552,2.1674701675,-0.23806498905,-1.9779876942,-2.17770580382
