-0.00229396525927,-3.32767357426,2.26182030411,1.6902216831,-3.87011178871,-0.0251522906404,5.05889715783,-1.46609502013,-2.72766662858,1.81225187627,0.594000516181,-2.45486271902,1.20504085617,4.05628321555,-1.71730219958,-2.28262886753
0.0615394523556,-3.07176636621,2.01673402474,1.72990128647,-3.57772469997,-0.274961918949,5.22605442728,-1.65094593526,-2.57491393991,1.84642475575,0.507768491178,-2.09218856129,0.542718645584,4.27299979334,-0.728032095665,-1.12053979329
-0.144471964246,-2.6614261908,2.16766695012,1.7742333157,-3.85401641354,-0.381220925112,5.13566550941,-1.67688231917,-2.90667742857,1.72471219414,0.552642859913,-2.35142569602,0.279894233548,4.09666678574,-0.603943603393,-1.10197249233
0.0700860576809,-3.07305999472,1.68467625613,1.89932004482,-3.70420202231,-0.701328583646,4.93389624742,-1.64860579497,-2.68291302328,1.84855087774,1.10303523253,-2.23913201299,-0.0286327181849,4.26759954691,-0.524795842324,-1.2880863716
0.13755399533,-3.10484677238,1.62790786745,2.35212857493,-3.31993368746,-0.680302008112,4.75634057608,-1.75107905315,-3.82785819673,2.00637446286,1.08828921142,-2.18521379743,-0.166100844935,3.39622595343,-0.0806243504149,-1.00150064165
-0.052081086311,-3.83817833934,1.77640270643,2.17163635379,-3.61628291207,-0.702683767752,4.8001471155,-1.76543702331,-3.59891775839,1.90616809052,1.0115597117,-2.22532229183,-0.500743415465,3.18873885554,0.278955581423,-1.04031644511
-0.137436292123,-4.21703001173,1.34525641252,2.32191193582,-2.94018441866,-0.891868368756,4.40133696506,-1.5433135108,-3.39490551586,2.1271214307,1.90318200881,-2.07490635722,-0.552929541004,3.17612112788,0.625835158261,-0.909539689118
0.0436823534297,-3.94982061498,1.54276223247,2.40495315758,-2.4346940514,-0.739753852542,4.35699013805,-1.0925600312,-3.49554876576,1.78813639318,1.72133874498,-1.96068714587,-0.737740351086,3.29853779176,0.763771049738,-0.719287573666
-0.0128926866352,-4.78294604651,1.39300188251,2.33939946093,-2.92087541293,-1.27586596991,3.75479051897,-1.06508856068,-3.7137993968,1.47493868496,1.75944500546,-1.78127496848,-0.693109675032,2.99832852319,0.669391616554,-0.584490859503
-0.135685917332,-5.09186818279,1.48008995508,2.27352427105,-2.64614700641,-1.26275628028,4.09527455717,-1.18816697538,-3.81359356475,1.42431330051,1.83856860328,-1.8372320792,-0.509175623452,3.0093764737,1.00101744988,-0.241421033228
0.123786314141,-3.68560815428,1.04259805222,2.48193063421,-2.5828774781,-1.37629105969,3.88568430162,-0.255346234805,-4.10658666365,1.98663092364,2.55334430844,-1.73502492832,-0.6385374591,2.74736434492,1.58035086197,-0.398163535478
-0.0142963966819,-3.93360094715,1.30393205112,2.276816044,-2.26546392729,-2.10585816858,3.85324406758,-0.273685003197,-4.90867909037,1.89240881279,2.55109805324,-1.56716051989,-0.615703447732,2.66559385735,1.39242689992,-0.336782847887
0.474862352602,-4.71361910645,1.50645942256,2.45123080894,-2.37439586573,-2.15541913603,3.685792373,-0.0361342296757,-4.8240646242,2.20847076265,2.6976541934,-1.58722636721,-0.792011427082,2.80643383918,1.32674528787,-0.168493267804
0.288588951619,-4.06919761722,1.16433522679,2.29102926578,-2.49107763558,-2.27216531813,3.8389685813,-0.344510718013,-4.54298670264,2.09887680635,2.7647157681,-1.33903649177,-0.640106061773,2.63882145499,1.43611254983,-0.0531179636338
0.341741152507,-4.94970816214,1.29310011125,2.33173113688,-2.53631588712,-2.87146486495,3.62895332921,-0.0400729377795,-5.01277131898,1.95035775047,2.66913095433,-1.35202369924,-2.29197679164,2.35655040358,1.43565712713,-0.00559853807556
0.281881022177,-4.0452443291,1.52245856269,2.2513504202,-2.01647570249,-3.35259520848,3.76923588576,-0.00521001563185,-4.37251319085,1.74667198398,2.60838832091,-1.48081439061,-1.96695984553,2.34328344502,1.50000164899,-0.294507990562
0.423438956671,-5.31196390087,1.58557818476,2.45192808877,-1.99783955694,-3.19233753932,2.76506296894,-0.0342605900919,-4.96823432977,1.1096084362,3.52660132098,-1.30749159374,-1.79175795196,2.35120264978,2.81057476744,-0.255194621243
0.288139601212,-5.22888101895,1.39697213837,2.4636841159,-2.21856780691,-3.29734911744,2.79752021298,-0.164839446909,-3.87245409469,1.00535629374,3.97870288674,-1.29847759588,-2.16148589963,2.0980200814,2.76133533493,-0.135313741297
0.258982004483,-5.20166957091,1.35490704907,2.47935270753,-1.88770905897,-3.85662114753,2.67977762563,-0.163265018705,-3.60671017172,0.514318321009,3.95958333934,-1.48263288293,-3.35087797979,2.3310875951,2.8475242499,-0.039333749552
-0.029701931421,-4.68604839006,1.45404245829,2.22562827317,-1.99018084821,-3.92828161411,2.47675708824,-0.20802072545,-3.77821988865,0.483775326033,3.93166218827,-1.45583177982,-3.12410188614,2.15874315001,3.10577736081,0.0392861300671
0.322038809042,-5.72466121821,1.36749859545,2.27120084189,-1.86532418538,-4.67334571397,3.2144718943,-0.0925309840599,-4.02216830547,0.303071151346,3.99349641139,-1.73475285786,-3.33386883856,2.18288042041,3.23225696658,-0.144809154398
0.235158581723,-5.59969192375,1.14837186794,2.36879300689,-1.83423359451,-4.44626670761,2.74427222245,-0.207241772828,-3.52302285249,0.24529449085,3.91397305807,-1.7097335792,-3.57141134905,1.88257463457,2.96094620491,0.278910315922
0.436752785332,-5.69727658948,0.858080983824,2.38622367652,-1.66678243031,-4.35237357826,3.1137484464,-0.15445348681,-3.3819727521,0.219759194315,3.88755957101,-1.67718089053,-3.28336820975,1.94619500077,2.97411667154,-0.227938236727
0.375059815514,-5.83375506838,0.625246833982,2.26783454866,-1.75891461078,-4.36812431784,2.91357049286,-0.0955664176212,-3.42381843057,0.0435200075719,3.93037627284,-1.84870816133,-3.23521731887,1.97634583211,3.09570278125,-0.108401383442
0.204760873709,-5.10339862752,0.188531923727,2.39421651059,-1.8638649302,-3.82307629201,2.55557509044,-0.250909547726,-4.81970780092,-0.12292492207,4.01538025936,-1.93411044191,-3.32127963002,2.11227851315,2.90892016786,-0.0870580746635
0.149045840401,-6.56972569325,0.333379636813,2.28116364499,-1.59873951387,-4.77989417385,2.78697495701,-0.0455686465797,-3.51661814405,0.0383297056674,3.72526742657,-1.16599829168,-3.23049171666,1.79146689062,2.86164413634,0.00667730536471
0.360106690942,-5.015395929,-0.0998126943359,2.32639476387,-1.41115514879,-4.39983024572,3.49696271613,-0.101406365608,-3.62440327682,0.138955965738,3.87827501455,-0.812988023974,-3.54490413273,1.7163570659,3.10925221869,0.0271343987382
0.282056283377,-5.69788111736,0.117572106985,2.58844097863,-1.46661648015,-5.25458415378,3.1957565863,-0.0869624466968,-2.27645524844,-0.110864246618,3.83181770318,-1.14984171513,-3.47481689855,1.64099842626,3.21349611553,0.0193552273991
0.363515060772,-5.13664398525,-0.0508523587278,2.32529609422,-1.20325959272,-4.84983558425,2.6065063787,0.225204268036,-3.02319871906,0.0556174224803,3.95094833215,-1.01636832809,-3.68023996807,1.70049764653,2.84414953772,-0.125867867832
0.284700330147,-5.3385780959,0.104968023532,2.24443352855,-1.21848232955,-4.4362661419,2.43872604588,-0.0970864881358,-2.46344317904,0.176804031475,4.02819812348,-0.526323398051,-3.60133138555,1.71928537817,3.2075003505,-0.0184019427199
0.0833785725116,-2.31178041746,-0.49715253341,2.08187040983,-1.02124214126,-4.88756132326,1.77993524568,-0.263361115767,-2.03975496576,0.212781134975,3.91243487601,-0.533882264478,-4.75359982505,1.23192017381,2.95721142896,0.00727720486108
0.191772318778,-2.09599224496,-0.455340490957,2.30950028412,-0.953655140534,-5.16282335665,1.36658539558,-0.115241435604,-2.08507992577,-1.16323907937,2.88185817551,-0.777557071627,-4.40242058025,1.20988464435,3.77733305824,-0.247794123642
0.333971385948,-2.79435338402,-0.761206022123,2.27454528993,-0.845736124337,-5.15787216596,1.87991255564,-0.204218626101,-1.87747423747,-1.59717740725,2.62546585483,-0.810397578418,-4.48487114374,1.07265739929,3.90104326374,-0.169638733987
0.161901005731,-2.04427297538,-0.479582664123,2.31300056823,-0.738121926292,-4.25228207147,1.78898256128,-0.0395902522008,-1.68473928617,-1.78781707857,2.63175667307,-0.981298956591,-3.97704524297,1.35599057413,3.89968198341,-0.0668094347655
0.353440783534,-1.93720845487,-0.699866491002,2.35154708047,-0.874409267841,-3.66891878665,2.0471802503,-0.092331884448,-2.0345841291,-1.2749525006,2.7930222956,-0.155436119763,-4.00959572306,1.65263864794,3.88776738658,-0.0738971254125
0.428369715974,-2.5545846493,-0.865127030392,2.25553823525,-0.431834690744,-4.84019358182,1.83000019812,-0.290874434206,-1.87989119245,-2.0035921257,2.7738465695,-0.316623649923,-4.11949110973,0.793129259293,3.89960242291,-0.0870895247661
0.12493326609,-2.81345619604,-0.639914955737,2.3874129644,-0.691062360949,-4.27869093722,1.85472603558,-0.0773436061498,-2.27255888703,-1.5005747599,2.84959409281,-0.194029661733,-4.75855455449,0.703237677603,3.68474061712,0.0896194636616
0.251267940852,-2.10138803217,-0.719065425852,2.1851373716,-0.569553175085,-4.90830592282,1.79115897681,0.104831303981,-1.81798086059,-1.67141534781,3.36432347698,0.507854239655,-4.69122268077,0.597554041867,3.89550238027,-0.237318770561
0.200136363859,-2.13287879391,-0.493660592031,2.2308936018,-0.679764299468,-4.87231900514,1.74817658688,-0.027330711177,-2.10015763807,-1.4757362336,3.30451924972,0.534490437591,-4.61195869094,0.654021631038,4.09820616041,0.202116428496
0.177645668238,-2.34275180596,-0.511087260971,2.37989154814,-0.603485446357,-4.55260831712,1.56118682739,-0.0582364502811,-1.91310835042,-1.42194215585,1.97643440118,0.620610105648,-4.87253762573,0.0849468972371,3.8164740583,-0.0833166228216
0.365622469455,-1.61054095602,-0.488856832303,2.32686447193,-0.481869306525,-5.22836587012,1.21889374266,-0.109427841946,-2.014995881,-1.66517283309,1.77852675466,0.537532462843,-4.66311401043,0.38201839145,3.71708653773,-0.023905910192
0.315877807986,-1.49467848437,-0.53846794122,2.39705613131,-0.669099699007,-6.02447643561,1.18522728848,-0.213724345811,-1.99522799595,-1.43481468442,1.81562118783,0.682687317321,-4.68838856914,0.545397390126,4.00655282674,0.0403095093907
0.397506321755,-1.47217831476,-0.554335115571,2.44330736697,-0.728566523293,-4.74461652039,0.988745656114,-0.291844134269,-1.86273341228,-1.39884326345,1.70213676852,0.620773070314,-4.38872408796,0.593874938922,3.96250578428,-0.19957147746
0.238261763074,-1.47382248798,-0.758594941788,2.2424532815,-0.510487475935,-5.3779991356,0.572110331918,-0.136405827521,-1.84439488362,-1.6195484797,1.89003901871,0.485421874282,-5.41504282202,-0.283893003911,3.9112461996,0.313374574315
0.398237276448,-1.26724385361,-0.685105008033,2.35132103267,-0.544937834066,-4.15269141099,0.600415957642,-0.152410219835,-1.80934416651,-1.3743652171,1.61506368566,0.584015090907,-4.37944210013,-0.364720376048,3.71705370581,0.397042089347
0.201717179226,-1.38094538333,-3.23251820847,2.47686865891,-0.500111093007,-4.33493633872,-0.0779293609943,-0.171037527317,-1.95078726721,-1.81089744444,1.47883182223,0.512006093833,-2.13012029326,-0.83930209679,3.83527948255,0.492959375591
0.232565990598,-1.25119360524,-3.60963028341,2.65544911243,-0.689364062192,-4.74378771161,0.1163918564,-0.154086805735,-1.93047681593,-1.26003329959,1.69456174438,0.578346603796,-2.45166201988,-0.95844217622,4.02157337643,0.39253131673
0.325854072134,-1.27377397488,-3.10842329721,2.22109500237,-0.563059489162,-4.16738451478,0.0325438943171,-0.222213853688,-2.05282660776,-1.51037267172,2.04381915903,0.445979013742,-2.71552583482,-0.775327816627,3.94150944695,0.403633887435
0.357232327399,-1.31236976242,-3.15924790039,2.59308419136,-0.613883879713,-4.00429097688,0.175904790353,-0.372034343785,-2.10782946742,-1.3933804851,1.60408909113,0.416426191161,-2.48234751048,-1.23860271318,3.82756513261,0.440315706566
0.261457853249,-1.28047990855,-3.36602559676,2.56059133978,-0.557885109242,-3.87247417564,-0.0521935210009,-0.0674077070734,-1.87715743952,-1.41405979978,1.8648512647,0.600730296545,-2.22861307966,-1.07993773937,3.90565061349,0.508145008771
0.191588565825,-1.17233892272,-4.3048886157,2.4743356011,-0.487736657259,-5.31112555061,0.0151554344439,-0.231121161959,-1.57873185082,-1.60075284229,1.51453201381,0.631528153913,-1.75225601363,-0.747207297763,3.92022522113,0.31218589471
0.111241649849,-0.709138756181,-3.4197525782,2.90023037198,-0.0830049010597,-4.6415624214,-0.929669105208,-0.0503970772245,-0.784112309189,-1.60812318873,1.75530317685,0.12792710164,-1.13783297544,-1.65898396763,3.99300252955,-0.082286552032
0.0310434781428,-1.39985668288,-4.09349631849,2.60166197867,-1.20643437217,-5.07130861275,-0.14880290431,0.682431339137,-1.89530949218,-2.01149473435,2.98102003037,0.154396148194,-2.05627072163,-1.04311618325,4.28907240427,0.551887649107
0.420609378487,-0.736734818891,-3.76535521472,2.88155098665,-0.412158474459,-4.76531532746,-0.155778154725,0.348899619815,-0.753531492041,-1.16882323418,1.09966108945,-0.4123015336,-1.70376639016,-0.321426219311,1.94771721105,0.990153377522
0.456559672236,-1.5882917305,-4.09882469062,1.60906853582,-0.963113582605,-4.97603763598,-0.298587655099,0.387819389537,-0.719657785879,-2.38587943574,1.44319451907,-0.0992433957138,-1.3867908696,-2.46045319151,1.96728521994,0.291945073974
-0.0553226109504,-0.615804058571,-2.83684648126,2.48448409729,-0.433783712324,-1.98143018143,0.052505429948,0.336677601988,-1.77424291419,-1.68407227905,1.18315892901,0.0286544498457,-2.25813008794,-2.6174942595,2.31806630325,1.04996367927
1.33961154521,-0.827501722456,-3.37262688861,2.48313591685,0.225760386606,-2.64469017552,1.23604183595,-1.42639970863,-0.488921384206,-1.09925841389,3.35907496071,-0.180779505503,-1.7469674617,-2.60949209406,2.69370090617,0.736885592072
-0.704950816714,-1.07086759491,-3.257915195,1.95604091254,-0.611246023755,-2.17997356143,-0.621615762146,-0.95239097977,-0.460970009366,-1.26999243811,4.09502389249,1.04783085021,-2.34945496924,-1.85387257006,2.24373628389,0.483655174923
0.753949622253,-1.702721038,-4.28328963139,1.79504638469,-0.429242037444,-2.02626141846,-1.75111347212,0.309411497683,-1.26636311853,-5.17080137939,1.87588044674,2.74146019855,-2.00951624677,-2.25470695423,2.60276013891,1.15160452651
0.336200305351,-1.08172434073,-3.73312937065,2.34922834337,3.94050392218,-2.81024629291,-1.79043780656,3.78782331793,-1.7483943701,-3.45977153455,1.39231938096,3.24808275374,-2.07801896291,-2.84627269576,3.00363931646,1.33672162882
0.206444183741,-0.422156799927,-3.45806931904,1.56771739386,3.8045627695,-2.56046249711,-3.53181721839,3.38995991708,-0.743882031018,-4.2612454885,2.50827718184,2.45685116739,-1.89711975293,-2.16550608863,1.76483759086,1.09510646208
-0.230289945194,0.449518861681,-3.5928823861,2.1075012717,3.45616565208,-1.66286289337,-3.07955418163,2.69936472942,-0.578918624386,-4.19936417894,0.680798000573,3.32002932511,-1.52307374749,-3.13855949954,2.29175508961,2.22937735913
0.216734678748,0.378400886942,-5.62774238259,1.69969094237,4.16536967802,-1.66325049287,-3.48792993297,2.43012789392,0.799356679726,-4.68223111978,0.889153262584,3.97938625455,-1.67155816567,-1.83859115993,1.67173622904,2.4852511953
0.0567960903506,0.445769375822,-6.00251671382,1.44379095178,5.40391358201,-1.65486605518,-3.49320140095,2.55118590518,0.866602705338,-3.88220768566,0.865590165668,3.59735430405,-1.74528048319,-3.24235051396,1.91098519317,3.01572955369
0.0516897628594,0.503880336594,-5.84354991658,1.54589163435,5.59265701104,-1.39076547032,-3.86664160622,2.28685883368,0.782877044134,-3.78523588148,0.957759334213,3.77526105179,-1.78219427433,-3.49077853881,2.197533492,3.6328777694
-0.0987161684357,0.379938953889,-5.07651314669,1.38136636553,5.64184444936,-1.48393108773,-4.29218372587,2.20283463736,1.09827588452,-3.11104042587,1.04785999668,3.33909740265,-1.90556302279,-3.13244175846,1.47861548921,3.54907442548
-0.00485244796263,0.345531318444,-5.8398062907,0.84536831097,5.90582461108,-1.28109014657,-4.47607436195,1.95821258238,1.04598383325,-2.01707300534,0.747951181126,3.4436745428,-1.88480987553,-4.40460245038,1.05621470889,3.18126958982
0.00970143977156,0.281251974095,-6.22217383178,0.624589627568,5.96442329193,-1.41320579074,-4.82941174555,2.4302891881,0.994765184046,-3.38677279137,0.583330516714,3.35401029663,-2.0216672746,-4.5430439223,1.71085135758,2.3773115948
-0.0897280768409,0.438210388975,-5.77648253427,0.936795061942,6.69361563888,-1.38243225153,-3.65310713021,1.72127509462,1.41397052075,-2.90542304944,1.29027053933,2.58928942005,-2.30416623481,-3.63615953654,1.48573729658,5.35783347395
-0.160850161206,1.77634630285,-5.59151683638,0.381989485027,5.83451377138,-1.60561584695,-3.03029461547,1.9729629825,1.75864684823,-2.42808312444,0.552560843824,2.92693603542,-1.87092507567,-3.46325872475,1.76511930964,5.00988889776
0.0191462304978,2.54910243161,-3.95330754207,-0.0949365923622,5.36556166127,-1.36901548348,-4.63828820052,1.64729833883,1.91695248838,-2.34634396695,0.917995231614,2.1776264312,-1.50859809621,-4.2241919461,1.45130710118,4.84726327492
-0.106361464386,2.94251046616,-3.74320264202,-0.623532949896,5.8781420159,-1.25530387593,-4.37606372851,2.2478616185,1.82749901648,-2.19363567212,0.482966338706,2.25151705228,-1.76487921489,-4.32343122504,2.23193524872,4.81473038946
-0.048877417493,2.15650846322,-3.39300293889,-0.564742678125,5.69948283761,-0.857977257896,-3.76023433876,2.08674914229,2.52307227424,-2.44214504159,0.289650072783,2.16607885754,-0.886172294653,-4.96709526247,2.06226763014,4.75774388148
-0.00708260490498,2.66330011746,-3.09948703087,-1.24271882103,5.90258968329,-1.07212741545,-4.84618271171,2.01922544998,2.70668859862,-2.2725115863,0.200034798593,1.6155160796,-0.815733266521,-4.95035465153,1.89048707873,4.58282792356
-0.130513571228,2.99427154025,-2.85515795349,-1.55182705524,5.45771066074,-0.94712916333,-4.65648118223,1.9126783668,2.8089886978,-2.42680406863,0.0621755934745,1.95848718505,-0.360422460858,-5.70927356749,2.27712070244,4.09933863645
