0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.628934734724,1.6484677987,0.123348642503,-1.68629890355,0.393840272948,1.56550784854,-0.873982497206,-1.29745687673,1.27191332282,0.907360274885,-1.55020127966,-0.431912584759,1.68266913622,-0.0841630788099,-1.65685626796,0.592321919736
-0.691853384349,1.63343955991,0.190434576806,-1.69189747948,0.328929125082,1.59092573022,-0.817297413765,-1.34003900954,1.22865071922,0.962878694806,-1.52422669203,-0.494985086065,1.67617282931,-0.0195516020008,-1.67017105171,0.532245917541
-0.753750737222,1.61572981265,0.257347091651,-1.6947950335,0.263347907314,1.613886171,-0.759185127467,-1.38064032631,1.18336179725,1.01707390228,-1.49583928511,-0.557504444256,1.66712240212,0.0453113587879,-1.68104349431,0.47115872947
-0.814519339045,1.59536206086,0.323973397004,-1.69497821642,0.197202771286,1.63434181194,-0.699734305303,-1.4191857465,1.13610911076,1.0698520575,-1.46506991425,-0.61936867265,1.65551495268,0.110326768024,-1.68943850501,0.409146035858
-0.874068692536,1.57239375881,0.390198625341,-1.69246892065,0.130621967955,1.65227284377,-0.639073090621,-1.45561196442,1.0870060941,1.12110942086,-1.43200319661,-0.680441503499,1.64139430757,0.175338014347,-1.69535077764,0.346369407918
-0.932276654241,1.54681921059,0.455915057169,-1.68722374092,0.0636858052577,1.66761093051,-0.577246666615,-1.48984087043,1.03606109791,1.17077338284,-1.39661485535,-0.740669025183,1.6247127981,0.240319160127,-1.69872197651,0.28282272237
-0.989040566647,1.51867645161,0.521009458713,-1.67924299884,-0.00349438141765,1.68031990973,-0.514352582104,-1.52180490239,0.983347827124,1.21875327311,-1.35894754365,-0.799947987885,1.60547835846,0.305165959704,-1.69952548883,0.218599847462
-1.04426018438,1.48800832182,0.58536926097,-1.66853193635,-0.0708061703088,1.69036804331,-0.450491016621,-1.55143989649,0.928943775433,1.26496040531,-1.31904834673,-0.858175507023,1.58370341961,0.369772912782,-1.6977386914,0.153797328308
-1.09783008892,1.45485109573,0.648881644693,-1.65508767371,-0.138142753026,1.69771676079,-0.385750929795,-1.57867895665,0.872911068454,1.30930976327,-1.2769473186,-0.915260149722,1.55938489691,0.434053911175,-1.69332838343,0.0884855745104
-1.14965981155,1.41926497035,0.711435655438,-1.63893381039,-0.205384705834,1.70235011479,-0.320247193812,-1.60346790521,0.815347393068,1.35171440552,-1.23271407022,-0.971091269998,1.53255635562,0.497886315552,-1.68628791036,0.0227860831337
-1.19965728825,1.38130704722,0.772921607318,-1.62009047272,-0.272417094267,1.70424996097,-0.254087327058,-1.62575320043,0.756341261405,1.39209204316,-1.18640881745,-1.02556747094,1.50324368334,0.561161155127,-1.67660665005,-0.0431967518476
-1.24761548299,1.34089638612,0.833196198589,-1.59840515112,-0.339190900517,1.70323595813,-0.18721355119,-1.64537548008,0.695735563839,1.43035048823,-1.13780165627,-1.07869994083,1.47118614607,0.624013123722,-1.66404450177,-0.109721237509
-1.29343281155,1.29810517125,0.892132375113,-1.57390186278,-0.405571256311,1.69928147436,-0.119750121646,-1.66226153396,0.633627035341,1.46638002031,-1.08694850356,-1.13035723993,1.43639080127,0.686306735999,-1.64855788818,-0.176666211737
-1.33716814977,1.25317885707,0.949664287897,-1.54683093791,-0.471358291336,1.692582805,-0.0520166202118,-1.67649839606,0.570417963505,1.50011562157,-1.03427880295,-1.18029931752,1.39924709229,0.747628714344,-1.63042639476,-0.243473604401
-1.37874727201,1.206191566,1.00569404669,-1.5172345366,-0.536440858894,1.68314598735,0.0158742615462,-1.6880556092,0.506210793001,1.53149377082,-0.979874103923,-1.2284364413,1.35980726665,0.807872659453,-1.60966766176,-0.310031578621
-1.41802702044,1.15715173166,1.06009323579,-1.48506307948,-0.600728889746,1.6708824143,0.0838863271906,-1.6968303948,0.440982545667,1.56042429764,-0.923657858882,-1.27471556636,1.31795685575,0.867041038917,-1.5861526956,-0.376407337356
-1.45501050739,1.10621507608,1.1127958614,-1.45046552972,-0.664085155401,1.65590448212,0.151820607218,-1.70287114934,0.374973377188,1.58687075819,-0.865881905273,-1.31900470204,1.27392437091,0.924908122598,-1.56005056155,-0.442296592355
-1.48963580675,1.05346658719,1.16371253712,-1.41349793476,-0.72640216191,1.63823346084,0.219562730584,-1.70616214876,0.308292592787,1.61078206641,-0.806639065401,-1.36122271179,1.22777644395,0.981371164672,-1.53139471016,-0.507585686236
-1.52184516893,0.998994405321,1.21275699688,-1.37422057407,-0.787574109999,1.61789545424,0.286998385193,-1.7066925544,0.24105110045,1.63211151209,-0.746025263635,-1.40129181599,1.17958397388,1.03632935742,-1.50022355406,-0.572161236432
-1.55153617047,0.942852933612,1.25981779995,-1.33264012381,-0.84749940802,1.5948561466,0.35405146962,-1.70439954845,0.173289159307,1.65078394269,-0.684041138413,-1.4391418518,1.12931112803,1.08973338062,-1.4664742579,-0.636006754037
-1.57868391353,0.88515988249,1.30482597299,-1.28885752039,-0.906068784423,1.56918442652,0.420581784991,-1.69930742886,0.105163723829,1.66677102341,-0.620842855753,-1.47468962745,1.07709428817,1.14144946445,-1.43024517734,-0.698948616324
-1.60327514191,0.826035602035,1.34772367394,-1.24298223539,-0.963181005142,1.54096251516,0.486451876423,-1.69145662318,0.0368357663986,1.68006070495,-0.556597842494,-1.5078654686,1.02308770451,1.19135179278,-1.39165741116,-0.760813334793
-1.62527052243,0.765578444171,1.38843993284,-1.19509033862,-1.01874045702,1.51023623244,0.551551052628,-1.68085775656,-0.0315801253708,1.69062702288,-0.491412910359,-1.53860914649,0.967379434871,1.23935171094,-1.3507711025,-0.821492614931
-1.64437425525,0.703738932552,1.42672730797,-1.14498614628,-1.07261482692,1.47671618407,0.61590743929,-1.66719928479,-0.100288907961,1.69821586445,-0.424922191815,-1.5667992075,0.90948976189,1.28551923122,-1.30706523115,-0.881280181342
-1.66085928348,0.640813551032,1.46271980776,-1.09308634608,-1.12473763623,1.44085509286,0.67922540849,-1.65087151045,-0.168776128775,1.70305706991,-0.357808919878,-1.59242259335,0.850185801199,1.32954524214,-1.26128103599,-0.93955729198
-1.67466342253,0.576882844937,1.4963348265,-1.03943653525,-1.17501957224,1.40266382215,0.741421880265,-1.63185545809,-0.236975448341,1.70511036481,-0.290115866825,-1.61542845509,0.789484310372,1.37137954656,-1.21341126766,-0.99628444767
-1.68576708758,0.512052270977,1.5275192307,-0.984126428845,-1.22337860465,1.36220705326,0.80239356264,-1.61018381044,-0.304772222726,1.70437253651,-0.221957793952,-1.63577730277,0.727488707832,1.4109496134,-1.16353745743,-1.05136267379
-1.69373995721,0.446256566902,1.5558955118,-0.926858018743,-1.26959780988,1.31902481019,0.862163484126,-1.58533898042,-0.372467222474,1.70039059316,-0.152767397441,-1.65320218465,0.663425962945,1.44827616066,-1.11078481205,-1.10516520667
-1.69898291685,0.379806350897,1.58172433112,-0.868136147521,-1.31370243879,1.2737188601,0.920463958693,-1.55789605135,-0.439490727803,1.69358114735,-0.0833729096748,-1.6678412158,0.598289792275,1.48312967862,-1.05618020977,-1.15705246221
-1.70149261601,0.312811265686,1.6049676052,-0.808060422049,-1.35562223461,1.22636840899,0.97719844713,-1.52790515339,-0.505728658103,1.68395920112,-0.013895146765,-1.67967153844,0.532195896065,1.51545042414,-0.999822495898,-1.20693251636
-1.70088588031,0.245267091396,1.62525967168,-0.746403327407,-1.39511198479,1.17657530611,1.03232409891,-1.49488444912,-0.571388053333,1.67106753133,0.0561273184719,-1.68837395541,0.464469718257,1.545158314,-0.940907320819,-1.2550368267
-1.69756516195,0.177431521018,1.64289621845,-0.683629067207,-1.4322612724,1.12492726575,1.08565665114,-1.45943210339,-0.635986768608,1.65538784184,0.125940391897,-1.69419170335,0.396061955776,1.57215989885,-0.880464728197,-1.30087734313
-1.69154288956,0.10941417996,1.65785588156,-0.61984348971,-1.46701523725,1.07151578721,1.13711137182,-1.42161556312,-0.699416962623,1.63695570301,0.195422508777,-1.69712340358,0.32709669032,1.5964151697,-0.818609313467,-1.34437746758
-1.6828503133,0.0413269536812,1.67013556585,-0.555164777117,-1.49933226907,1.01645285786,1.18660799998,-1.38152745686,-0.761564023937,1.61583202977,0.264433353713,-1.69718821528,0.257727551264,1.61789515268,-0.755492966716,-1.38545841546
-1.67147542572,-0.0267278091794,1.6796925948,-0.489675086476,-1.5291474097,0.959794531368,1.23406920506,-1.33919544848,-0.822348388054,1.59201735776,0.332900273543,-1.69436386197,0.188013140808,1.63656130296,-0.69115579821,-1.42407310324
-1.6574650254,-0.0946377690194,1.68653959338,-0.423500079746,-1.55643211109,0.901666372998,1.2794226198,-1.29472994914,-0.881656333602,1.56559196616,0.400675954265,-1.68868743205,0.118121752421,1.65239812647,-0.625770676829,-1.4601491727
-1.64108504837,-0.162282229209,1.69091358486,-0.356910474001,-1.58132471204,0.842454063721,1.32265034418,-1.24857204263,-0.939278006427,1.53697606966,0.467351606687,-1.68047574119,0.0486361709028,1.66554207145,-0.560038585625,-1.49358298981
-1.62212713807,-0.229589639365,1.69258432739,-0.289835952909,-1.60363856022,0.781965588907,1.36366650531,-1.2004518473,-0.995268073581,1.50588283837,0.533138020408,-1.66949390787,-0.0207984885707,1.67587661334,-0.49349978796,-1.52442984906
-1.60062588658,-0.296455912557,1.6915558741,-0.222383982368,-1.62334548637,0.720302150174,1.40241190822,-1.15045480327,-1.04954041377,1.47237348555,0.597928902596,-1.65577231603,-0.0900646649323,1.68339726298,-0.426272792442,-1.55264939102
-1.57661950715,-0.362778194936,1.68783644751,-0.154661960369,-1.6404217179,0.657566178207,1.43883160182,-1.09866889796,-1.10201258951,1.43651298606,0.661620687975,-1.63934609352,-0.159046224388,1.68810490731,-0.358476232658,-1.57820681987
-1.5502325956,-0.428464460212,1.68153109019,-0.0868233203248,-1.65492498324,0.593957935047,1.47291272794,-1.04531677993,-1.15258623107,1.3985148887,0.724025833202,-1.62038510377,-0.22747560668,1.69009264661,-0.290435774116,-1.60109161278
-1.52142977916,-0.493413407196,1.67257088535,-0.0189241379724,-1.66677409283,0.529486024797,1.50458331663,-0.990366056667,-1.2012169728,1.35831970243,0.78514002922,-1.59882174554,-0.295393127938,1.68930579698,-0.222070611653,-1.62128170723
-1.49025868043,-0.557527292572,1.66097560239,0.0489304111904,-1.67595827553,0.464254220198,1.5338019138,-0.933910047106,-1.24783519835,1.31600180658,0.844870570963,-1.57470430464,-0.362690280484,1.68576141186,-0.153496107559,-1.63876033521
-1.45682310057,-0.620723854201,1.64683287542,0.116611853761,-1.68252892919,0.398427065461,1.56056642286,-0.876132042687,-1.29237364915,1.27174053175,0.90308116351,-1.54818270065,-0.429166967404,1.67955499817,-0.0849616018117,-1.65354740281
-1.4211313451,-0.682902972455,1.63011855902,0.184041567899,-1.6864403735,0.332055871007,1.58482208489,-0.817055300566,-1.33478054491,1.22553509716,0.959732879502,-1.51923992594,-0.494803406049,1.6706634655,-0.0164658622687,-1.66562445584
-1.38343829876,-0.744047125604,1.61111729415,0.251043988614,-1.68793694866,0.265466022017,1.60670414079,-0.757118730666,-1.37502522415,1.17787751179,1.01459379534,-1.48834399719,-0.559159382094,1.6594472002,0.0513672565092,-1.67516562038
-1.34359284179,-0.804012534149,1.58960946159,0.317614213326,-1.68679498027,0.198521520516,1.62605016429,-0.696070188033,-1.41306239665,1.12844756975,1.06777318171,-1.45517126834,-0.622511072658,1.64565097279,0.118964831163,-1.68205255161
-1.30165490032,-0.862711520117,1.5656305566,0.38365410169,-1.68302245519,0.131323323308,1.64283965984,-0.63400546822,-1.44884432576,1.07732820453,1.11919946396,-1.41978498889,-0.684768410847,1.62931295559,0.186225216847,-1.68629483503
-1.25768711816,-0.920058344799,1.53921931578,0.449066696227,-1.67663096428,0.0639720720731,1.65705590348,-0.571020992103,-1.48232699014,1.02460393876,1.16880448343,-1.38225092569,-0.745844197297,1.61047466513,0.253048849853,-1.68790605761
-1.2118715345,-0.976042936569,1.51058548897,0.513734417058,-1.66781180917,-0.00330742438044,1.66882403289,-0.507429355234,-1.51352735112,0.970638219639,1.21646748818,-1.34293312622,-0.805468289584,1.58944340663,0.319025626439,-1.68707989667
-1.16426285595,-1.03060163074,1.4797714224,0.577584144413,-1.65659313505,-0.0704344275395,1.67815594322,-0.44331653126,-1.54243894153,0.915519063035,1.26216177281,-1.30191749255,-0.863592520188,1.56629786021,0.384085814808,-1.68388195984
-1.11481513284,-1.08359142701,1.44666406052,0.640551822578,-1.64283249646,-0.137435806052,1.68492209198,-0.37857011232,-1.56898532587,0.859070497381,1.30589573671,-1.25899992565,-0.920328109603,1.54084960503,0.448444264467,-1.67818526917
-1.06359034394,-1.13492752177,1.41129843539,0.702547589108,-1.62653815482,-0.204224597872,1.68910650724,-0.313267478603,-1.59313065415,0.801355403656,1.3476191544,-1.21422589555,-0.975616395956,1.51312578873,0.512039585954,-1.66999951306
-1.01066260459,-1.1845333772,1.37372641076,0.763481215282,-1.60773619157,-0.270704200914,1.6907080178,-0.247503981214,-1.61484714364,0.74246052836,1.38728028014,-1.16766700074,-1.02938607995,1.48317759369,0.574786730736,-1.65935182585
-0.956316963222,-1.23256455886,1.3343635254,0.823294683418,-1.5868807039,-0.336573894322,1.69011310885,-0.181809865704,-1.63434921867,0.683089980469,1.42483498519,-1.12010884812,-1.08128032409,1.45175420198,0.636004917423,-1.64682672036
-0.900400513626,-1.27874404554,1.29289774256,0.881902486023,-1.56358856858,-0.401975183523,1.68697068417,-0.115822980342,-1.65142002101,0.622709236677,1.460285876,-1.07092884856,-1.1315753675,1.41825417736,0.696256949809,-1.6319630305
-0.842992930703,-1.32300100853,1.24938714307,0.939219211937,-1.53789278246,-0.466815395156,1.68128728754,-0.0496357780322,-1.66604036574,0.56140346214,1.49359067269,-1.02019873222,-1.18021006484,1.38273098778,0.755468233902,-1.61479272916
-0.784176253787,-1.36526697998,1.20389262256,0.995161024623,-1.5098293937,-0.531002643962,1.67307255772,0.0166593331512,-1.67819404305,0.499258447166,1.52470981938,-0.967991433616,-1.22712564319,1.34523978617,0.813566122256,-1.59534985519
-0.724052836256,-1.40550726859,1.15651618132,1.04965648961,-1.47948708784,-0.594430145863,1.66238848937,0.0829265037455,-1.68790431131,0.436428152704,1.55361885935,-0.914464249623,-1.27224552378,1.30592402166,0.870423147316,-1.5737462623
-0.662682626193,-1.44361851975,1.10727158546,1.10261380482,-1.4468418509,-0.657032161251,1.64918702782,0.149134586997,-1.69511577556,0.372907592551,1.58027200194,-0.859581513038,-1.31554801492,1.26472879732,0.926051446357,-1.54992342674
-0.600155809086,-1.47953868547,1.05622868384,1.15395257072,-1.41193852193,-0.718717678255,1.63348571152,0.215190104672,-1.6998187994,0.308784870781,1.60463480383,-0.803419053107,-1.3569781249,1.22171221467,0.980381144146,-1.52391806515
-0.536544468213,-1.51315610224,1.00340621726,1.2035700781,-1.37474981553,-0.779411524711,1.61522561781,0.281057748842,-1.70194179469,0.24405101017,1.62664349513,-0.745927601807,-1.39649865791,1.17679643616,1.03341566756,-1.49564142865
-0.471967300663,-1.54446181579,0.948934400339,1.25140796099,-1.33539939388,-0.839004385,1.59450420569,0.346582987051,-1.70153740032,0.178892845711,1.64629097021,-0.687307246932,-1.43403389735,1.13017153912,1.08500963813,-1.46524871288
-0.406520946594,-1.57340282204,0.892891671127,1.2973918966,-1.29394182046,-0.897408235767,1.57134890765,0.411672417832,-1.69860520167,0.113400901635,1.66355068294,-0.627638158376,-1.46953499824,1.08190123189,1.13509738401,-1.43278285568
-0.340303813965,-1.59992931622,0.835359008526,1.34144988698,-1.25043467972,-0.954536429377,1.54579036385,0.476233080868,-1.69314791154,0.0476661065949,1.67839891392,-0.567001612518,-1.50295547979,1.03205085558,1.18361503648,-1.39828876761
-0.273375740279,-1.62376806259,0.776236027353,1.38337765182,-1.20465046606,-1.01031274609,1.51753145519,0.540352583196,-1.68487176774,-0.0185692569102,1.69062243009,-0.504994976258,-1.53423191806,0.980127059793,1.2306990515,-1.36125888065
-0.205896011262,-1.64507542309,0.715793407876,1.4232125285,-1.15692355481,-1.06461966376,1.48690647676,0.603747334828,-1.67404026401,-0.0848721753889,1.70034671821,-0.442156769782,-1.5632985424,0.926707110582,1.27606214189,-1.32222743441
-0.137970767679,-1.66381926554,0.654127217351,1.46089338943,-1.10733121664,-1.11737281527,1.45396693438,0.666317567668,-1.66067454812,-0.151136684399,1.70756075509,-0.378589419392,-1.59011328069,0.871880513284,1.31963513465,-1.28126283027
-0.0697057959442,-1.67996465736,0.591330046221,1.49635835906,-1.05594506283,-1.16849041891,1.4187580161,0.727970088181,-1.64479065899,-0.217267264406,1.71225152694,-0.314381967088,-1.61463681989,0.815722109543,1.36135742382,-1.23841971955
-0.0012078547321,-1.69348050246,0.527496535588,1.52954861457,-1.00283954751,-1.21789276628,1.38132821417,0.788612711025,-1.62640806173,-0.283168360118,1.71440925365,-0.249624419745,-1.63683262588,0.758308447818,1.401170537,-1.19375496905
0.0674149519851,-1.70432645374,0.462715554485,1.56039884485,-0.948077398222,-1.26549950195,1.34171084235,0.848160530984,-1.60553105759,-0.34876031875,1.71401290625,-0.184383157426,-1.65666055076,0.699687191404,1.43902294716,-1.14729507904
0.136053327521,-1.71248571728,0.397090598729,1.58886048715,-0.891746589047,-1.3112352358,1.2999701992,0.906518741509,-1.58219442811,-0.413938078802,1.71106474237,-0.118763458859,-1.67409040962,0.639953869311,1.47485516049,-1.09911686435
0.204597782001,-1.71793910272,0.330722488752,1.61488396418,-0.833930151686,-1.355026258,1.25616457325,0.963597738567,-1.55642748797,-0.478605469079,1.70556386242,-0.0528586015448,-1.68909280075,0.579190189199,1.50861361589,-1.0492833654
0.273008477112,-1.7211127726,0.263917692797,1.63877980859,-0.775158896718,-1.39695771296,1.21096017963,1.01918106664,-1.52890854145,-0.54221580302,1.69806064991,0.0124810781688,-1.70195430384,0.518468328672,1.5402105655,-0.998959423128
