0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.267408952824,-1.23919920374,-2.68066574388,2.27835241669,1.20751061563,-4.07980666287,-1.62624835363,2.74411492248,-0.0246502802204,-1.41066057503,1.33795331291,-0.21228583081,-1.85976815949,-0.273700470087,0.246931020643,2.6409623254
0.267408952824,-0.391935421318,-2.93403468582,2.27835241669,1.20751061563,-2.88102125438,-1.74423184375,2.74411492248,-0.144306169793,-2.42358065508,1.5342201234,-0.0465085055866,-1.97334544531,-0.187895332078,0.219239172688,2.59682485266
0.267408952824,-0.17632697265,-2.93403468582,2.03489907719,1.20751061563,-2.88102125438,-2.2145684999,2.68253672029,-0.144306169793,-2.42358065508,1.36323991176,0.177920834415,-1.78696477858,-0.187895332078,0.115403004739,2.62209820844
0.267408952824,-0.147970967346,-3.04597433402,2.03489907719,1.20751061563,-2.88102125438,-2.36641573566,2.68253672029,-0.0673810199219,-2.42358065508,1.60551647458,0.359770772347,-1.91261191191,-0.51435083405,0.120435075605,2.48552604032
0.267408952824,0.0450687044287,-3.07284209223,2.03489907719,1.20751061563,-2.88102125438,-2.53767058464,2.5652264654,-0.0673810199219,-2.72008874185,1.46085247949,0.788381479713,-1.71259823503,-0.955110379341,-0.0275880533547,2.45209024726
0.267408952824,0.146204761618,-3.06910761046,2.03489907719,1.20751061563,-2.88102125438,-2.69634724606,2.5652264654,-0.0606267905082,-2.75907282708,1.49556117062,1.02571707937,-1.63330351022,-0.955110379341,-0.0885356552834,2.71283786805
0.267408952824,0.23602444776,-3.03336211003,1.37284842039,1.20751061563,-2.51205377274,-2.83020216152,2.44076721943,-0.0606267905082,-2.7948969803,1.51636169526,1.26973502368,-1.5616144522,-1.27915502707,-0.119927666469,2.68353168174
0.267408952824,0.345682251381,-3.03336211003,1.37284842039,1.20751061563,-2.51205377274,-2.83020216152,2.44076721943,-0.0606267905082,-2.83533762233,1.50425701915,1.50302782002,-1.55451612012,-1.41408856652,-0.186027667599,3.24390244126
0.267408952824,0.439890903274,-2.96095578883,1.00721337124,3.25466316406,-2.29213241471,-3.080797812,2.10674355586,-0.198805008049,-2.88010797453,1.70774692912,1.56166963682,-1.65162195186,-1.41408856652,-0.0683582844494,2.73067500205
0.267408952824,0.509816791587,-2.96095578883,0.818518155322,3.32970397956,-2.0900293101,-3.080797812,2.09838318852,-0.198805008049,-3.02033685059,1.65083048456,1.97443094392,-1.61074625481,-1.45579716779,-0.0683582844494,3.08111880499
0.267408952824,0.580653324991,-2.96095578883,0.608570869455,3.35397925679,-1.91831724162,-3.080797812,2.03200429635,-0.0302762991975,-3.03850622419,1.34748936152,2.217963229,-1.39592486526,-1.78412385529,-0.250946122906,3.24623751622
0.267408952824,0.654891747414,-2.96095578883,0.405210170456,3.35397925679,-1.73987179243,-3.110174236,1.96017711722,-0.0529872996603,-3.03850622419,1.27272546252,2.44804917793,-1.34683031326,-1.78412385529,-0.250946122906,3.78047573428
0.267408952824,0.743585808388,-2.96095578883,0.198098950563,3.44218339129,-1.56378778234,-3.110174236,1.90403839873,-0.0227298582469,-3.11086231825,1.21004472708,2.67914032908,-1.27910738401,-1.78412385529,-0.262572967382,3.33124991842
0.267408952824,0.82982335061,-2.96095578883,0.0153412718834,3.44218339129,-1.56378778234,-3.110174236,1.81369656447,-0.0343043443704,-3.11086231825,1.10267170982,2.86674107068,-1.2942502667,-1.78412385529,-0.262572967382,4.51287231405
0.267408952824,0.944717607532,-2.64565078028,-0.148841869048,3.48204475232,-1.1729262366,-3.06764884655,1.71940729419,0.023282689601,-3.11086231825,0.99979066128,3.05556418423,-1.2942502667,-1.78412385529,-0.370993950675,3.94761891389
0.267408952824,1.03652669442,-2.64565078028,-0.283087360717,3.44160639394,-0.954558709654,-3.06764884655,1.61355334854,0.0346856421362,-3.11086231825,0.926491905275,3.19287811922,-1.29424938538,-1.78412385529,-0.370993950675,5.44323343321
0.267408952824,1.12209357832,-2.4247580321,-0.422748961719,3.41082231873,-0.765201292784,-2.94820165851,1.47403158918,0.0929604007588,-3.3978196938,0.782526169497,3.26192945273,-1.29424938538,-1.78412385529,-0.370993950675,4.74327008173
0.267408952824,1.20423651824,-2.31745991729,-0.550244877223,3.31817243996,-0.556687901057,-2.88610203644,1.37807338287,0.166046155324,-3.3978196938,0.726706727909,3.42108741958,-1.29424938538,-1.78412385529,-0.370993950675,4.92058528125
0.267408952824,1.25824618557,-2.15989138289,-0.661819793156,3.20330484811,-0.357397514259,-2.78721981605,1.25381738682,0.221875128373,-3.43826245006,0.676780640742,3.48840318623,-1.29424938538,-1.78412385529,-0.370993950675,4.94746895753
0.267408952824,1.29894125252,-2.03499102758,-0.776665679785,3.20330484811,-0.176278504932,-2.71457208531,1.12617788543,0.294982127949,-3.43826245006,0.605093021323,3.59706369591,-1.31118142116,-1.78412385529,-0.370993950675,4.87159368972
0.267408952824,1.32505151046,-1.91431238353,-0.894284404002,3.07029967847,-0.00290151846353,-2.61674029003,0.981341043887,0.397178504144,-3.43826245006,0.522618312715,3.70350930163,-1.31118142116,-1.78412385529,-0.370993950675,4.77269547592
0.267408952824,1.35859406672,-1.82836741856,-1.00235195358,3.00270467192,0.172127828254,-2.53982349491,0.826829464299,0.486115666272,-3.43826245006,0.42096296117,3.81483123756,-1.23695534208,-1.78412385529,-0.370993950675,4.61050989142
0.267408952824,1.39676289276,-1.76221660973,-1.11679002031,2.93831671744,0.323915165548,-2.48960687533,0.641343863429,0.586626345083,-3.50187629233,0.325199089778,3.93409905987,-1.23695534208,-1.78412385529,0.0819403162323,4.4143787488
0.267408952824,1.45145666533,-1.7324619033,-1.23166127918,2.90761222315,0.494649093516,-2.48984419554,0.445741579253,0.701625159045,-3.50187629233,0.477273250458,4.03685967322,-1.27818803153,-1.78412385529,0.140808192745,4.26913948016
0.267408952824,1.45145666533,-1.66771284362,-1.00742801309,3.15418858221,0.84314656323,-2.32432686731,0.409200575866,1.02873699735,-3.50187629233,0.369485438092,4.06985143828,-1.10256749538,-1.78412385529,0.153535117455,4.05449585203
0.267408952824,1.76058812585,-1.63083183448,-1.1311031559,3.16424071173,1.23534994177,-2.27601200659,0.299223985872,1.17912373969,-3.50187629233,-0.0398349478842,4.1602939016,-0.67826325071,-1.78412385529,0.118490569044,3.9819789375
0.267408952824,1.8494874788,-1.63969965064,-1.28541771125,3.14073540332,1.48506698946,-2.24528462387,0.245021786701,1.29437644885,-3.50187629233,-0.247403906305,4.19271444077,-0.586964562073,-1.78412385529,0.0858367022128,3.70057400764
0.267408952824,1.8494874788,-1.67493810132,-1.48388786021,3.07492748816,1.6733933303,-2.24528462387,0.191159518624,1.35239174428,-3.36854406068,-0.513519743471,4.21419250253,-0.456540258253,-1.78412385529,0.161940353563,3.41683108253
0.319299732865,1.99591863042,-1.67493810132,-1.68721455318,3.02798759887,1.77580128867,-2.24528462387,0.0493390724272,1.40857813726,-3.36854406068,-0.748658143672,4.27973886677,-0.292962009862,-1.78412385529,0.160383867244,3.07924698242
0.275967889442,2.08218620766,-1.55185734123,-1.7157200179,3.02307269102,1.96482289737,-2.24528462387,-0.067898550616,1.50409400341,-3.36854406068,-0.945240499955,4.27950409299,-0.132057056999,-1.78412385529,0.117540239781,2.68632066429
0.239775681033,2.08218620766,-1.55185734123,-1.7157200179,3.02307269102,2.09409739671,-2.24528462387,-0.191386498543,1.50409400341,-3.14492205557,-1.15778473101,4.28995413765,0.0547332277466,-1.78412385529,0.0163029152814,2.30420745712
0.20594922472,2.08218620766,-1.55185734123,-1.7157200179,3.02307269102,2.23457562466,-2.24528462387,-0.191386498543,1.50409400341,-3.14492205557,-1.34927144338,4.24262346608,0.254745277332,-1.78412385529,0.0163029152814,2.03904198795
0.178441212121,2.08218620766,-1.38283189472,-2.18013067161,2.93113571217,2.38360824279,-2.06598837462,-0.446405714043,1.70485361599,-2.89343616957,-1.52892643,4.16807565785,0.427818182847,-1.78412385529,-0.281858903917,1.78707329693
0.147015640767,2.08218620766,-1.31663464769,-2.18013067161,2.93113571217,2.53775029864,-2.06598837462,-0.446405714043,1.78173631813,-2.89343616957,-1.52892643,4.06628958388,0.60117548,-1.78412385529,-0.281858903917,1.56322740231
0.109966945251,2.53864177201,-1.25318837835,-2.18013067161,2.93113571217,2.70701596723,-2.06598837462,-0.446405714043,1.85739181431,-2.63585582028,-1.52892643,3.9695941559,0.759529672146,-1.78412385529,-0.281858903917,1.12045773174
0.0626351153996,2.62019058156,-1.25318837835,-2.18013067161,2.74663885045,2.83804217366,-2.06090945986,-0.446405714043,1.90524325179,-2.46829129341,-2.03006306215,3.84947680801,0.910522390758,-1.78412385529,-0.281858903917,1.09346690226
0.00467766005233,2.62019058156,-1.06913322054,-2.72563123548,2.74663885045,2.83804217366,-2.06090945986,-0.446405714043,1.96932857702,-2.46829129341,-2.03006306215,3.80117978284,0.784070475331,-1.78412385529,-0.281858903917,1.00124819641
-0.0638171772028,2.62019058156,-1.06913322054,-2.84510014149,2.74663885045,2.83804217366,-2.06090945986,-0.446405714043,2.01725954277,-2.08212601769,-2.03006306215,3.54394546587,1.15422189976,-1.78412385529,-0.281858903917,0.782818840131
-0.152660361229,2.62019058156,-0.933761088769,-2.84510014149,2.74663885045,2.83804217366,-2.06090945986,-0.446405714043,2.01725954277,-1.88188558637,-2.42578501618,3.4144532699,1.15422189976,-2.97108358777,-1.14438012368,0.782818840131
-0.230333594062,2.62019058156,-0.933761088769,-2.84510014149,2.74663885045,2.83804217366,-2.06090945986,-0.446405714043,2.01725954277,-1.72160268351,-2.47089112377,3.4144532699,1.15422189976,-2.82799540201,-1.14438012368,0.782818840131
-0.285630586834,2.99604342177,-0.756242123181,-3.19306266822,2.74663885045,2.83804217366,-1.88890588946,-1.20738517505,2.01725954277,-1.55273979063,-2.60373719026,2.9559587796,1.15422189976,-2.82799540201,-1.38009742177,0.441739536274
-0.285630586834,3.06010992524,-0.63349085147,-3.19306266822,2.4252055417,2.83804217366,-1.83882414844,-1.35445455413,2.32939288529,-1.41514428298,-2.6620945211,2.9559587796,1.6148374744,-2.49597112365,-1.38009742177,0.389731620659
-0.285630586834,3.06010992524,-0.548800088822,-3.37918922865,2.4252055417,2.83804217366,-1.83882414844,-1.47662091045,2.35857111729,-1.27499382296,-2.6620945211,2.54634223805,1.71086100959,-2.33056517187,-1.38009742177,0.298835669377
-0.285630586834,3.06010992524,-0.414794401666,-3.37918922865,2.1864500571,2.83804217366,-1.83882414844,-1.47662091045,2.33006110302,-1.15434990199,-2.6620945211,2.33454336668,1.76959729314,-2.1755297697,-1.38009742177,0.243304507864
-0.285630586834,3.06010992524,-0.287114744386,-3.37918922865,2.1864500571,2.83804217366,-1.83882414844,-1.47662091045,2.33006110302,-1.04655003164,-2.6620945211,2.12750977284,1.84694010736,-2.00882321282,-1.38009742177,0.196042188385
-0.285630586834,3.06010992524,-0.166905140185,-3.37918922865,2.1864500571,2.83804217366,-1.83882414844,-1.47662091045,2.19887210525,-1.01724292732,-2.6620945211,1.94761909712,1.89667711895,-1.81922717856,-1.38009742177,0.116141319565
-0.285630586834,3.06010992524,-0.0670085189651,-3.37918922865,2.1864500571,3.80702512598,-1.83882414844,-1.47662091045,2.18990612255,-0.885410671182,-2.6620945211,1.76166357116,1.9597624832,-1.63972989735,-1.38009742177,0.0440771120507
-0.285630586834,3.06010992524,0.0325475843383,-3.89275801637,2.1864500571,3.80702512598,-1.83882414844,-2.16950032861,2.06226891243,-0.747945411821,-2.6620945211,1.77481460464,1.79669365663,-1.62093723833,-1.38009742177,-0.0401506767333
-0.285630586834,3.06010992524,0.13631472461,-3.89275801637,2.1864500571,3.80702512598,-1.83882414844,-2.16950032861,2.06226891243,-0.619682328533,-2.6620945211,1.42496069109,1.79669365663,-1.35231796894,-1.38009742177,-0.161339864402
-0.285630586834,3.06010992524,0.208844489903,-3.89275801637,2.1864500571,3.80702512598,-1.83882414844,-2.16950032861,2.06226891243,-0.47787168475,-2.6620945211,1.29861530455,1.79669365663,-1.3539592563,-1.38009742177,-0.161339864402
-0.285630586834,3.06010992524,0.247182485874,-3.89275801637,2.1864500571,4.14126518475,-1.83882414844,-2.16950032861,2.00902422797,-0.382553241314,-2.6620945211,1.1407508451,2.16724721932,-1.02888797001,-1.38009742177,-0.161339864402
-0.285630586834,2.98856745076,0.318300288248,-3.89275801637,0.916467237808,4.14126518475,-1.83882414844,-2.16950032861,1.9374041358,-0.304448873307,-2.6620945211,0.985992986885,2.1838169398,-0.903687493881,-1.38009742177,-0.161339864402
-0.285630586834,2.98856745076,0.396210181464,-4.08721614984,0.732252120595,4.14126518475,-1.83882414844,-2.58982269155,1.88214746658,-0.207760574193,-2.6620945211,0.875899319055,2.22904901669,-0.762123459951,-1.38009742177,-0.161339864402
-0.285630586834,2.98856745076,0.489632665006,-4.08721614984,0.732252120595,4.14126518475,-0.818129148597,-2.84697192694,1.88214746658,-0.14635874301,-3.03493051174,0.979349613052,2.22904901669,-0.733364882229,-1.38009742177,-0.504987656882
-0.285630586834,2.98856745076,0.567916411588,-4.08721614984,0.426739380769,4.31193028999,-0.818129148597,-2.84697192694,1.68025323979,-0.102050752837,-3.03493051174,0.88415279566,2.1471009496,-0.622794959813,-1.38009742177,-0.592835466956
-0.285630586834,2.91993358177,0.662852508834,-4.08721614984,0.25173018964,4.31193028999,-0.818129148597,-2.84697192694,1.6220993618,-0.306622241956,-3.03493051174,0.764792264852,2.16771192672,-0.542346457446,-1.38009742177,-0.597507955361
-0.285630586834,2.91993358177,0.766293580482,-4.08721614984,0.069404681015,4.31193028999,-0.369070451664,-2.84697192694,1.57648690852,0.0663945851458,-3.02365899116,0.424174528264,2.16771192672,-0.271754963415,-2.21020555542,-0.622447426208
-0.285630586834,2.91993358177,0.870959554441,-4.08721614984,-0.111039495942,4.31193028999,-0.223628695934,-2.84697192694,1.57648690852,0.0663945851458,-2.98979555006,0.347731062778,2.16771192672,-0.22351397417,-2.21020555542,-0.625409710762
-0.285630586834,2.91993358177,0.976040228537,-4.08721614984,-0.272308355643,4.31193028999,-0.223628695934,-2.84697192694,1.34165084486,0.0663945851458,-2.98979555006,0.281866477867,2.30377370541,-0.217023215486,-2.21020555542,-0.666014024787
-0.285630586834,2.72284473864,1.08001173344,-4.08721614984,-0.421509348782,4.50439590986,0.0946789138452,-2.84697192694,1.20133868816,0.0663945851458,-2.98979555006,0.20249361041,2.19331486668,-0.481948563814,-2.21020555542,-0.735396474638
-0.285630586834,2.72284473864,1.08001173344,-4.08721614984,-0.582711298785,4.50439590986,0.234841177699,-2.84697192694,1.06830627654,0.0663945851458,-2.80043047267,0.123588159363,2.19331486668,-0.501610386988,-2.17742993277,-0.757871349737
-0.285630586834,2.72284473864,1.25207037759,-4.08721614984,-0.729550268311,4.50439590986,0.407426455285,-2.84697192694,0.971948121854,0.0663945851458,-2.77933831015,0.0263169576835,2.19331486668,-0.276873956026,-2.17881927428,-0.783034003749
-0.285630586834,2.72284473864,1.37496855273,-4.08721614984,-0.855076041054,4.50439590986,0.584472036509,-2.84697192694,0.874728620863,0.0663945851458,-2.70896741622,0.0263169576835,2.19331486668,-0.270392012657,-2.18435317499,-0.824329672839
-0.285630586834,2.72284473864,1.37496855273,-4.08721614984,-0.855076041054,4.50439590986,0.775468519288,-2.84697192694,0.780125628326,0.0663945851458,-2.70896741622,0.0263169576835,2.27942519017,-0.246884263514,-2.18435317499,-0.834876392509
-0.285630586834,2.3663621384,1.61660810458,-4.08721614984,-1.10674596016,4.65012543975,0.960599736952,-2.84697192694,0.682752465299,0.840814228766,-2.55303103367,0.0263169576835,2.26613629521,-0.19321609281,-2.18435317499,-0.877484043908
-0.285630586834,2.3663621384,1.69102396989,-4.08721614984,-1.10674596016,4.65012543975,1.00165149782,-2.84697192694,0.537302251555,0.840814228766,-2.45213810987,-0.147707021722,2.26613629521,-0.178081040801,-2.09674837613,-0.893146360461
-0.285630586834,2.3663621384,1.76751570313,-4.08721614984,-1.10674596016,4.65012543975,1.05354345164,-2.84697192694,0.436763116356,0.840814228766,-2.28669118713,-0.147707021722,2.26613629521,-0.200679496766,-2.0591760263,-0.852451106161
-0.285630586834,2.3663621384,1.76751570313,-4.08721614984,-1.10674596016,4.65012543975,1.01625896395,-2.84697192694,0.432960834271,0.840814228766,-2.20523928829,0.0518718234934,2.26613629521,-0.459166396883,-1.95427098552,-0.649313656283
-0.285630586834,2.3663621384,2.09551044681,-4.08721614984,-1.10674596016,4.65012543975,1.41000040876,-2.84697192694,0.245047857509,0.840814228766,-2.10064828711,0.0518718234934,2.33255153883,-0.159070724868,-2.07335368477,-1.11077084649
-0.285630586834,1.9346072808,2.09551044681,-4.08721614984,-1.10674596016,4.65012543975,1.52563974814,-2.84697192694,0.113286967105,0.840814228766,-2.07459724378,0.0406703554519,2.28112038405,-0.369611551883,-2.07335368477,-1.28023043141
-0.285630586834,1.9346072808,2.09551044681,-4.08721614984,-1.10674596016,4.65012543975,1.64444058462,-2.84697192694,0.00532371089331,0.840814228766,-1.91023020744,0.0406703554519,2.27362723568,-0.058438000814,-2.07335368477,-1.4402122787
-0.285630586834,1.9346072808,2.09551044681,-4.08721614984,-1.10674596016,4.65012543975,1.76219965659,-2.84697192694,-0.115299633689,0.840814228766,-1.80929716192,0.0406703554519,2.23597366695,-0.058438000814,-2.07335368477,-1.4402122787
-0.285630586834,1.9346072808,2.60566454413,-3.52109972419,-1.10674596016,4.65012543975,1.89513480855,-2.87740796014,-0.229604265964,0.840814228766,-1.77463448802,0.0406703554519,2.19157710991,-0.058438000814,-2.07335368477,-1.85653250816
-0.285630586834,1.9346072808,2.60566454413,-3.52109972419,-1.10674596016,4.65012543975,1.89513480855,-2.87740796014,-0.229604265964,0.840814228766,-1.78075585268,0.0406703554519,2.12560096479,-0.058438000814,-2.07335368477,-1.99137140863
-0.285630586834,1.30183851611,2.60566454413,-3.52109972419,-1.10674596016,4.65012543975,2.16123860428,-2.87740796014,-0.454830797679,0.840814228766,-1.70912856798,0.0406703554519,2.0656531563,-0.058438000814,-2.07335368477,-2.21978756597
