0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.65942993323,0.29882679386,1.56948207953,-0.771246092854,-1.3373344537,1.17378818835,0.98402032521,-1.46998156214,-0.541551011174,1.63299020837,0.050015555265,-1.64804505599,0.446051459592,1.51378209077,-0.901704877673,-1.24236593906
-1.65890293121,0.232939275292,1.5888371039,-0.710845742554,-1.37502174375,1.12443866681,1.03680172762,-1.43629835946,-0.604777404158,1.61820941377,0.118036036948,-1.65371348482,0.379384603252,1.53959835305,-0.84248054185,-1.2861885488
-1.65573832269,0.166775026306,1.60560914466,-0.649388451446,-1.41041619509,1.07333084929,1.08779479049,-1.40029982018,-0.666893169014,1.60075433153,0.185739001876,-1.65658369459,0.312196335338,1.56274383125,-0.781925319834,-1.32771299696
-1.64982914116,0.100414583498,1.61966951628,-0.58688401185,-1.44339829127,1.02041019394,1.13691702534,-1.36188440818,-0.727873623052,1.58050200995,0.253168196073,-1.65654134167,0.244375723488,1.58314283826,-0.719874326004,-1.3669278337
-1.64132369395,0.0340001481374,1.63111927702,-0.523545696187,-1.47398823923,0.965931725557,1.18408450096,-1.32130935129,-0.787521772756,1.55766715987,0.320021305929,-1.65371470698,0.176305776921,1.60080030065,-0.656751732984,-1.40369032128
-1.63024216169,-0.0323649627684,1.63994883108,-0.459476824348,-1.50214581056,0.909989709855,1.22922817029,-1.27865107818,-0.845744235013,1.53230067267,0.386187517779,-1.64812328573,0.108105893624,1.61570093516,-0.592675424291,-1.4379499381
-1.61695375252,-0.098546255025,1.64649476539,-0.395020172691,-1.52808036189,0.853089752586,1.27235136076,-1.23449996362,-0.902287787002,1.50497696067,0.45114386727,-1.64021545133,0.0405402230882,1.62806279011,-0.528581334609,-1.46961102545
-1.60116499763,-0.164501137792,1.6504555679,-0.330035843733,-1.55156473247,0.794941506362,1.31337112054,-1.18847563246,-0.957260260408,1.47530589249,0.515204541315,-1.62968005662,-0.0268926644437,1.63773808457,-0.463833692949,-1.49875650949
-1.58287202527,-0.23013337137,1.65180004488,-0.26460281232,-1.57254796714,0.735601939814,1.35222535755,-1.14061150193,-1.01059697263,1.44329879816,0.57830969819,-1.61651027975,-0.0941432706749,1.6447074472,-0.398468585242,-1.52536078185
-1.56246600045,-0.295355162919,1.65091507418,-0.199039137361,-1.5913094551,0.675583531975,1.38899459784,-1.09154133806,-1.06211417589,1.40960930111,0.639982950004,-1.60126296501,-0.160457809349,1.64931475618,-0.333457248777,-1.54945537167
-1.53961485188,-0.360087191511,1.64743558588,-0.133203651023,-1.60755048093,0.614551715828,1.42353555721,-1.04080028082,-1.11188923135,1.37373273683,0.700553100832,-1.58349901377,-0.226406755234,1.65129187924,-0.268038775359,-1.57103315807
-1.51435489305,-0.424232298767,1.64137075346,-0.0671968524341,-1.62125190335,0.552602386235,1.45580182387,-0.98847188928,-1.15985168554,1.3357334255,0.759930861964,-1.56325799767,-0.291888800604,1.65064999319,-0.202318570506,-1.5900754745
-1.48672572823,-0.487694461349,1.63273341485,-0.0011190226321,-1.63239839791,0.489832208061,1.48575070514,-0.9346414904,-1.20593444179,1.29567839366,0.818029677934,-1.54058300162,-0.35680450943,1.64740439314,-0.136401223737,-1.60656811406
-1.45677018574,-0.550378899492,1.62154002187,0.0649299044031,-1.64097843006,0.426338469545,1.51334323215,-0.879396020616,-1.25007380387,1.25363721337,0.874765814408,-1.51552047238,-0.421056451438,1.64157436464,-0.0703903305926,-1.62050123984
-1.42445522119,-0.612171001101,1.6077151265,0.13088436501,-1.64689675433,0.362131708434,1.53848877278,-0.822694698676,-1.29220635773,1.20953042647,0.930120549986,-1.48797191358,-0.484680319261,1.63306612622,-0.00419540844186,-1.63181018605
-1.38992392058,-0.672996372873,1.59139121608,0.196599623483,-1.65024501684,0.297415521112,1.56121110359,-0.764777592327,-1.33226830479,1.16360365301,0.983933469039,-1.45815266241,-0.547422835156,1.62202843135,0.0618545699149,-1.6405451328
-1.35322791717,-0.732766268109,1.57259579447,0.261979038547,-1.6510243304,0.232287303243,1.58148459467,-0.705735568548,-1.3702088846,1.11593432844,1.03613217353,-1.42612070764,-0.609195118675,1.60849515071,0.127660716492,-1.64671287662
-1.31452375239,-0.791438129674,1.55149331007,0.32689558409,-1.64937120989,0.166953210154,1.5993826803,-0.645834618695,-1.40600920208,1.06681683603,1.08658674279,-1.39215872968,-0.669751584074,1.59269333964,0.19287307385,-1.65044270157
-1.27376349591,-0.84889333824,1.52798767565,0.391295904027,-1.64517186801,0.101395521196,1.61480622365,-0.584993128997,-1.43961413334,1.01612470432,1.13530797633,-1.35612353107,-0.729179930814,1.57449627761,0.257654231821,-1.65165783937
-1.23100598269,-0.905048412826,1.50211493737,0.455087057485,-1.63843712157,0.0357098645892,1.62774016446,-0.523302493036,-1.47098391821,0.96393849302,1.18223432922,-1.31807901041,-0.787401282012,1.55394654574,0.321913670878,-1.65037639145
-1.1866874896,-0.960060965453,1.47445088676,0.518117160437,-1.62974847679,-0.029625309323,1.63862820418,-0.461528102476,-1.50029230736,0.911217472875,1.22716899022,-1.27904236132,-0.843795862625,1.53195709556,0.384615462643,-1.64723962044
-1.1404599542,-1.01364351986,1.44448115045,0.580401577584,-1.61856047761,-0.0949481780798,1.64703819992,-0.399046519261,-1.52735253354,0.857144001503,1.27027009816,-1.23813497834,-0.898917379128,1.50774646559,0.446700327348,-1.6417248961
-1.09238860395,-1.06571531909,1.41224762877,0.641849638214,-1.60488950572,-0.16016528682,1.65296079787,-0.335946966991,-1.55213117918,0.801796670449,1.31148351604,-1.19541946164,-0.952695670542,1.48135727511,0.508087729807,-1.6338524517
-1.04269661536,-1.11633615596,1.37804169778,0.702375267693,-1.58903378182,-0.225032791872,1.6566331691,-0.272616400681,-1.57473976372,0.7456649829,1.35074353838,-1.15142556029,-1.00485767115,1.45328273544,0.56829453012,-1.62399724202
-0.991281187332,-1.16530397828,1.34165427383,0.761907476001,-1.57073773958,-0.289632224091,1.65782174358,-0.208826660445,-1.5950336274,0.688406980702,1.38804962744,-1.10575321932,-1.05558172587,1.4231360089,0.627686030633,-1.61186298144
-0.938215086846,-1.21254248611,1.30313501251,0.820358346306,-1.55002541856,-0.35387146688,1.65652457292,-0.144666795434,-1.61298647273,0.630102077469,1.42335451682,-1.05846679905,-1.10480433812,1.39096246131,0.68618814628,-1.59747376314
-0.883662468687,-1.2580872596,1.26269614961,0.877665022728,-1.52711708039,-0.41757864655,1.65292422951,-0.0804106226544,-1.62869829919,0.571101158426,1.45663823531,-1.00995382774,-1.15236163289,1.35713473124,0.74348715398,-1.58113085754
-0.827601202393,-1.30176634109,1.22022799123,0.933732399267,-1.50185176808,-0.480757684527,1.6468534784,-0.0159511122057,-1.64204245067,0.511208851011,1.48785633964,-0.959962393368,-1.19832131326,1.3213890445,0.799776105125,-1.56261015618
-0.770111412431,-1.34350922718,1.17578826188,0.988476252309,-1.47426178456,-0.543318255684,1.63831844584,0.0486228326436,-1.65300026354,0.450505811568,1.51696861255,-0.908559269632,-1.2426262749,1.28377419339,0.854986607353,-1.54194009666
-0.711275775038,-1.38324775503,1.12943765898,1.04181378013,-1.44438254967,-0.605170578715,1.62732827894,0.113222078213,-1.66155581147,0.389073556006,1.5439371632,-0.855812555219,-1.28522126137,1.24434059872,0.909051622106,-1.51915090476
-0.651226423397,-1.42100913212,1.08134571115,1.09370113911,-1.41239351677,-0.666189675793,1.61403967258,0.177642784239,-1.66780962106,0.327179507256,1.56877702975,-0.8020260395,-1.32601513536,1.20339199322,0.961765465664,-1.49450474382
-0.589961385979,-1.45656760013,1.03138606573,1.14399764887,-1.37808387485,-0.726358101575,1.59821261611,0.242006745565,-1.67155473229,0.264571536368,1.59137417239,-0.746850446288,-1.36503505909,1.16053544364,1.01332533651,-1.46763194374
-0.52760686516,-1.48992257914,0.979702626959,1.1926457866,-1.34159398494,-0.785558221688,1.57996042601,0.306141759108,-1.67285477753,0.201462169857,1.61172395474,-0.690516822313,-1.40219647111,1.11599334752,1.06356420278,-1.43871673946
-0.46425640011,-1.52101543278,0.926368487226,1.23956787752,-1.30297170022,-0.843701432729,1.55930350434,0.369956734739,-1.67170307318,0.137936991739,1.62979531224,-0.633098380033,-1.43744853689,1.06982132787,1.11241740571,-1.4077939204
-0.400005671213,-1.54979056412,0.871459586367,1.28468827004,-1.26226807926,-0.900700109499,1.53626548435,0.43336059016,-1.66809590817,0.074082392762,1.64555967978,-0.57466974412,-1.47074231603,1.02207679326,1.15982152652,-1.37490020838
-0.334936387296,-1.57612453478,0.814994282331,1.32789260196,-1.21944539851,-0.956472464651,1.51076892524,0.496320659302,-1.66193886499,0.00987466701801,1.65893122711,-0.515153923395,-1.50202502926,0.972642502454,1.20577641309,-1.33989932384
-0.269169557551,-1.60003119491,0.75711500456,1.36914143444,-1.17464831977,-1.01092073143,1.48293866421,0.558683817744,-1.65331485815,-0.0544889869957,1.66993181737,-0.454773350949,-1.53124415508,0.921741505137,1.2501499038,-1.30298716809
-0.202807261475,-1.62146497066,0.697906649821,1.40836560576,-1.12793811063,-1.06396009669,1.45280852265,0.620358400714,-1.64222924422,-0.11891883276,1.67854001407,-0.393607894193,-1.55835547035,0.86943737812,1.29288077808,-1.26420661089
-0.135968489689,-1.64056212624,0.637582608489,1.4456164834,-1.07959064149,-1.11552358436,1.42067030609,0.681143031323,-1.62893487344,-0.183084031876,1.68491418313,-0.332091059456,-1.58337486225,0.816219745322,1.33380958109,-1.22404198318
-0.0687272952384,-1.65709987987,0.576086782417,1.48071757603,-1.02944274433,-1.16552985006,1.3862966879,0.741083028722,-1.61319641192,-0.247165604546,1.6888718832,-0.269921616919,-1.60622913197,0.761705847059,1.37301525474,-1.18208625019
-0.00119145470992,-1.67104218796,0.51351188386,1.51360593015,-0.977564344826,-1.21389704891,1.3497298482,0.800086924877,-1.59502639407,-0.311071978036,1.69039713362,-0.207182432995,-1.62687761643,0.705962562323,1.4104384113,-1.13838516504
0.066530076711,-1.68235700258,0.449952972493,1.54422158728,-0.924028494407,-1.2605451419,1.31101544043,0.858063830747,-1.57444075565,-0.374711034031,1.68947692047,-0.143957827635,-1.6452819145,0.649058836931,1.44602106398,-1.09298683033
0.134309896893,-1.69079923605,0.385391039123,1.57234159809,-0.868681652724,-1.30533493142,1.26990243117,0.915005040057,-1.55114751671,-0.438228850935,1.6858459121,-0.079949581972,-1.66127181028,0.590574673569,1.47974688165,-1.04540445056
0.202033698062,-1.69652968503,0.320043196393,1.59804207262,-0.81181227644,-1.34822125551,1.22670343474,0.970725049412,-1.52542683678,-0.501302019157,1.67969363426,-0.0155938795407,-1.67489489465,0.531013051308,1.51148505444,-0.996145745537
0.26959006105,-1.699550055,0.254023887312,1.62128789954,-0.753526067912,-1.38913424307,1.18150408697,1.02512494651,-1.49733457353,-0.563811514903,1.67103912114,0.0489814929696,-1.68612981698,0.470497817641,1.54117426285,-0.945317808092
0.336866485818,-1.6998466779,0.187437826324,1.64203295748,-0.693909952003,-1.42800190115,1.13436588503,1.07811568329,-1.46690217144,-0.625661268445,1.65988245916,0.113683604635,-1.69494727113,0.409109524097,1.56876066241,-0.892981387785
0.403750398017,-1.69741042917,0.120391282087,1.66023492478,-0.633053575123,-1.46475494024,1.08535379793,1.12960961924,-1.43416483003,-0.686755286169,1.64622731258,0.178418389791,-1.70132094991,0.346930816125,1.59419252786,-0.839199943025
0.470220209418,-1.69257013359,0.0531043991332,1.67615082054,-0.571352331447,-1.49949478174,1.03498010326,1.17948998746,-1.39966581036,-0.746728267419,1.63054621554,0.242580791912,-1.70554960562,0.284756930767,1.61750580385,-0.784872450251
0.53609563456,-1.68498468085,-0.0144546913285,1.68945959323,-0.508571604271,-1.53201497408,0.982855878311,1.22774047636,-1.36294224195,-0.805798078464,1.61240283022,0.306627170392,-1.70732908575,0.221931198608,1.63862317935,-0.729219455049
0.60126359013,-1.67465692585,-0.0821757533716,1.70012867077,-0.444807475433,-1.56225317721,0.929053896124,1.27427743142,-1.32403743281,-0.863869952625,1.59180832846,0.370462420012,-1.7066393325,0.158538896949,1.65749755797,-0.672307901524
0.665611660841,-1.66159453608,-0.14994755454,1.70812969856,-0.380158410137,-1.59015022609,0.873650280396,1.3190190438,-1.28299850684,-0.920849536105,1.56877764415,0.433990495414,-1.70346352334,0.0946673548051,1.67408417968,-0.614207533615
0.728987388488,-1.64571340708,-0.217675625852,1.7133437171,-0.314648405918,-1.61558463563,0.816599367842,1.3618728652,-1.23972383909,-0.97669925075,1.5431775348,0.497244673794,-1.69766801263,0.030209025115,1.68828227765,-0.554746641144
0.79130842794,-1.62711572136,-0.285223785718,1.71582937316,-0.248453618435,-1.63855241065,0.758095434086,1.40276066487,-1.19439853158,-1.0312648053,1.51515462358,0.560003618698,-1.68933352635,-0.034567264017,1.70008504279,-0.494213153587
0.852464647986,-1.6058246147,-0.35247733935,1.71557146666,-0.181680595791,-1.65900365016,0.698225654617,1.44160508579,-1.14708180015,-1.08445129901,1.48473504159,0.622166270688,-1.67845186245,-0.0995658436561,1.70945254443,-0.432686912409
0.912297099948,-1.58177481688,-0.419327122511,1.71246072736,-0.114371933209,-1.67681600175,0.636962088095,1.4783027982,-1.09768436619,-1.136202626,1.45178899406,0.68374354016,-1.66488192864,-0.164872713518,1.7162655371,-0.370012134862
0.97073949094,-1.55508815383,-0.485644970317,1.7065803464,-0.0467060562187,-1.69201084956,0.574512270892,1.51279737284,-1.04641459654,-1.18637858698,1.41649377856,0.744517224469,-1.64873863568,-0.23020935315,1.72055018896,-0.306499428964
1.02768711238,-1.5258035172,-0.551315565258,1.69792990557,0.0212043898055,-1.7045501341,0.510973689066,1.54501889429,-0.993344474494,-1.23488653531,1.37888874852,0.804383289625,-1.63002548259,-0.295472573251,1.72227505815,-0.242239409168
1.08303771741,-1.49396476724,-0.616224182297,1.68651401289,0.0892455107567,-1.71440022097,0.446446659028,1.57490071757,-0.938549945219,-1.28163555669,1.33901777288,0.863237724402,-1.60875040822,-0.360557553065,1.72141246669,-0.177325706685
1.13669174705,-1.45962067301,-0.680256929539,1.67234234326,0.157302379512,-1.72153202947,0.38103417069,1.60237965969,-0.882110841555,-1.32653669005,1.29692925516,0.920976753244,-1.58492589982,-0.425358009804,1.71793868127,-0.111854872271
1.18855223925,-1.42282442649,-0.743300923207,1.65542917246,0.22525948118,-1.72592070927,0.31484121774,1.62739592721,-0.824110081009,-1.36950318141,1.25267532244,0.977497445844,-1.55856831674,-0.489767138963,1.71183351174,-0.0459251852315
1.23853426831,-1.3836451961,-0.805246870998,1.63580761599,0.292995011612,-1.72755877183,0.247988649557,1.64990132263,-0.764653942013,-1.41045054629,1.2063354135,1.03268756697,-1.52972070721,-0.553656739049,1.70309787655,0.0203329878642
1.28654856925,-1.34214529059,-0.865986239548,1.61350279037,0.36039381431,-1.72643248823,0.180585224553,1.66984595972,-0.703832828209,-1.44929936464,1.15797197506,1.0864478947,-1.49841131564,-0.616919477642,1.69172354091,0.0868165159438
1.33250931092,-1.29839145451,-0.925412260646,1.58854478252,0.427340671417,-1.72253297706,0.112741513753,1.68718405549,-0.641740414563,-1.48597306562,1.10765171558,1.13868046401,-1.46467305647,-0.679447557915,1.67770672647,0.153420174422
1.37629989508,-1.25241875922,-0.983406797869,1.56092079961,0.493734311769,-1.71580893229,0.044527735708,1.7018402498,-0.578407703399,-1.52038944321,1.05536520098,1.18931351557,-1.42846171303,-0.741194431955,1.66097992937,0.220132651254
1.417885031,-1.20435114193,-1.03988181971,1.5307332522,0.55943881201,-1.70632130131,-0.023884928323,1.71381793522,-0.514021883503,-1.55248465303,1.00129188632,1.23821455747,-1.38992362559,-0.801966709455,1.64163260063,0.286716320106
1.45716754081,-1.15424493712,-1.09472785458,1.49799591004,0.624348344863,-1.69404495556,-0.0924082839513,1.7230616992,-0.448643204807,-1.58218509914,0.945458614131,1.285305544,-1.34905210031,-0.861695264909,1.61962947207,0.353122102668
1.49410907779,-1.10221348899,-1.14786195192,1.46280053109,0.68834073877,-1.67903450463,-0.160892220606,1.72957686282,-0.382433572181,-1.60943995057,0.888019797277,1.33047919969,-1.30597385384,-0.920223203119,1.59505091779,0.419157119806
1.52865972644,-1.04835412896,-1.19919987205,1.42521935447,0.751304883116,-1.66132735515,-0.229209673685,1.73335968052,-0.315522695051,-1.63420228866,0.829093475371,1.37364814181,-1.26078149403,-0.977430035773,1.56795246647,0.484679182775
1.56073766977,-0.992736594167,-1.24864203587,1.38528354971,0.813137844612,-1.64091709093,-0.297267811538,1.73437187704,-0.247982452794,-1.6564113775,0.768723565687,1.41474075718,-1.21348848723,-1.03324534251,1.53831922484,0.549629933914
1.59028644503,-0.935453442976,-1.29610170588,1.34305613568,0.87373261642,-1.6178306889,-0.364951444276,1.7326019223,-0.179923395183,-1.67601897049,0.707003825906,1.45367788269,-1.16416163738,-1.08756817387,1.50618396029,0.613898063614
1.61725410714,-0.876600354812,-1.34149551562,1.29860442072,0.932984015461,-1.59210003317,-0.432145451706,1.7280431918,-0.111457746747,-1.69298111238,0.644031210176,1.49038349942,-1.11287205921,-1.14029918803,1.47158432332,0.677372133459
1.64155711401,-0.816252596074,-1.38472039301,1.25195968841,0.990786918556,-1.5637142416,-0.498758788622,1.72065043078,-0.0426498595863,-1.70723050399,0.579835881109,1.52478312539,-1.0596141998,-1.19137182855,1.43448349322,0.740006603493
1.66320379731,-0.754546821192,-1.4257313825,1.20325572137,1.04704044675,-1.53278228792,-0.564640281424,1.7104869543,0.0263125645376,-1.7187680948,0.514621408683,1.55680546346,-1.00458219364,-1.24064143931,1.39503923385,0.801592030702
1.68215708512,-0.691585418259,-1.46445799084,1.15257139308,1.10164850739,-1.49935123536,-0.629678744408,1.69756318247,0.0953152984189,-1.72756678519,0.448492761301,1.58638904293,-0.947860516455,-1.28801899278,1.35330655498,0.862021562071
